단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2205,5,0.23,2220,2220,2155,164554,357564005,98789536755,44802511
054620,APS홀딩스,7820,390,5.25,7480,7860,7440,188012,1446288000,159482808220,20394221
265520,AP시스템,23100,150,0.65,23400,23450,22800,425335,9827504150,334493243700,14480227
211270,AP위성,7050,20,0.28,7090,7090,6960,24109,169036450,105854368200,15014804
035760,CJ ENM,136000,-1700,-1.23,137100,138200,135600,80703,11001928100,2982364944000,21929154
051500,CJ프레시웨이,17450,-650,-3.59,18250,18250,17400,123590,2188243300,207159175700,11871586
058820,CMG제약,4715,45,0.96,4690,4860,4670,4895466,23395350075,654876930460,138892244
023460,CNH,1745,-25,-1.41,1770,1770,1710,52152,90734335,64914000000,37200000
065770,CS,2400,30,1.27,2370,2445,2370,73301,176287500,45204360000,18835150
083660,CSA 코스믹,2840,-20,-0.7,2890,2890,2840,105257,300114230,105284607800,37072045
322780,DB금융스팩7호,1885,0,0,1885,1895,1840,128778,241652070,8576750000,4550000
068790,DMS,9410,-70,-0.74,9510,9610,9320,255248,2407223840,217018002670,23062487
241520,DSC인베스트먼트,4230,-95,-2.2,4325,4380,4210,289384,1237434985,77067990090,18219383
245620,EDGC,11950,-100,-0.83,12200,12400,11800,527692,6351884800,512828561800,42914524
037370,EG,8970,-20,-0.22,8990,9050,8850,43425,387253390,67275000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,5510,80,1.47,5420,5590,5410,225783,1242519010,60610000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,17550,-750,-4.1,17750,17950,17150,670838,11741153350,163526424750,9317745
028150,GS홈쇼핑,141900,-2200,-1.53,144200,144200,140800,28638,4061616300,931218750000,6562500
045890,GV,597,-22,-3.55,590,613,580,4852189,2882547321,41701639224,69851992
078150,HB테크놀러지,1935,-5,-0.26,1950,1950,1910,313367,604791775,152846474310,78990426
036640,HRS,4245,175,4.3,4040,4275,3985,305609,1272228330,69426126000,16354800
299170,IBKS제10호스팩,3410,-15,-0.44,3435,3585,3410,455977,1572198905,14765300000,4330000
335890,IBKS제11호스팩,2485,0,0,2510,2510,2460,38177,94617460,11903150000,4790000
335870,IBKS제12호스팩,2135,0,0,0,0,0,0,0,6661200000,3120000
351340,IBKS제13호스팩,2080,5,0.24,2080,2090,2080,2502,5204170,10753600000,5170000
351320,IBKS제14호스팩,2085,5,0.24,2060,2085,2060,15906,32766490,9028050000,4330000
095340,ISC,19000,200,1.06,19000,19250,18650,140743,2667419600,268707652000,14142508
099520,ITX-AI,2975,130,4.57,2850,2980,2850,218679,637957910,87172506925,29301683
950170,JTC,4860,60,1.25,4815,4860,4625,232693,1105456370,170126812620,35005517
067290,JW신약,5580,100,1.82,5520,5690,5480,396932,2225620090,232502786280,41667166
035900,JYP Ent.,34850,-100,-0.29,35150,35800,34650,496674,17487154050,1237087596200,35497492
024840,KBI메탈,1690,75,4.64,1615,1875,1610,10619369,18709441825,55686933120,32950848
024120,KB오토시스,6470,-10,-0.15,6440,6510,6300,12909,82325370,74405000000,11500000
021320,KCC건설,7390,-10,-0.14,7440,7460,7370,24643,182583510,158146000000,21400000
036670,KCI,10900,100,0.93,10800,11000,10650,64821,701832600,122843000000,11270000
044180,KD,1330,-15,-1.12,1340,1350,1300,408145,539989070,20841977800,15670660
151860,KG ETS,4610,85,1.88,4555,4635,4535,500125,2298308230,165960000000,36000000
046440,KG모빌리언스,9300,450,5.08,8950,9410,8860,631500,5851169290,361077782400,38825568
035600,KG이니시스,19850,0,0,19950,20200,19700,90701,1806732700,553903014900,27904434
060720,KH바텍,18600,-150,-0.8,18800,19050,18450,174507,3265597550,440334595800,23673903
122450,KMH,32100,2500,8.45,29400,32450,29350,721611,22343829350,727642222200,22667982
052900,KMH하이텍,1890,30,1.61,1850,1915,1810,5382845,10042276630,88613593110,46885499
058400,KNN,2090,70,3.47,2020,2105,1975,14143013,29079817815,276778114800,132429720
114450,KPX생명과학,27450,0,0,0,0,0,0,0,411750000000,15000000
036030,KTH,5200,-30,-0.57,5230,5270,5140,74538,386490600,185718114400,35715022
060370,KT서브마린,6100,-90,-1.45,6220,6270,6090,623062,3837677590,133590000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1115,0,0,1125,1135,1110,883277,990300130,72025653885,64596999
160550,NEW,4050,20,0.5,4030,4125,4000,186552,760254985,113019729300,27906106
053290,NE능률,2760,15,0.55,2760,2765,2720,29883,82214640,45612607320,16526307
104200,NHN벅스,5770,70,1.23,5690,5780,5650,38947,222165200,85554963500,14827550
