단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1795,5,0.28,1770,1800,1670,187744,331503665,80420507245,44802511
054620,APS홀딩스,6370,40,0.63,6040,6390,5850,326446,1991102850,129911187770,20394221
265520,AP시스템,24250,800,3.41,22700,24300,22500,306921,7228746500,351145504750,14480227
211270,AP위성,5500,150,2.8,5350,5550,5070,5283,28275620,82581422000,15014804
035760,CJ ENM,103000,2600,2.59,98200,103100,95000,95549,9502473000,2258702862000,21929154
051500,CJ프레시웨이,14450,-250,-1.7,14000,14550,13850,75820,1076756900,171544417700,11871586
058820,CMG제약,3630,210,6.14,3400,3635,3310,5709098,20117301510,504178845720,138892244
023460,CNH,1310,40,3.15,1235,1310,1230,111231,143496565,48732000000,37200000
065770,CS,1680,70,4.35,1610,1730,1520,53333,88037335,31643052000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
322780,DB금융스팩7호,1995,-5,-0.25,1995,1995,1990,12062,24063190,9077250000,4550000
068790,DMS,3160,70,2.27,3000,3185,2930,77899,239408785,72877458920,23062487
241520,DSC인베스트먼트,1865,55,3.04,1800,1885,1705,72487,132313025,33979149295,18219383
245620,EDGC,18900,4350,29.9,17000,18900,16000,25978744,454007288500,683668566000,36172940
037370,EG,6450,470,7.86,5980,6500,5610,45285,277289020,48375000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3685,405,12.35,3290,3880,3150,7708264,27807257535,40535000000,11000000
900290,GRT,1115,-40,-3.46,1105,1150,1085,478525,532883385,75123125000,67375000
083450,GST,11700,250,2.18,11000,11700,10900,367443,4151243150,109017616500,9317745
028150,GS홈쇼핑,106500,-1700,-1.57,108000,110100,103100,23637,2508336300,698906250000,6562500
045890,GV,1985,90,4.75,1860,2010,1830,2147133,4185582630,90137686790,45409414
078150,HB테크놀러지,2165,30,1.41,2050,2190,2025,1614769,3384227815,171014272290,78990426
036640,HRS,1780,90,5.33,1690,1830,1640,341490,601182650,29111544000,16354800
299170,IBKS제10호스팩,2015,0,0,2015,2015,2015,1,2015,8724950000,4330000
335890,IBKS제11호스팩,2005,-5,-0.25,1980,2010,1980,8396,16805830,9603950000,4790000
335870,IBKS제12호스팩,2025,-15,-0.74,2010,2040,1995,37299,74660720,6318000000,3120000
276920,IBKS제7호스팩,2055,5,0.24,2055,2055,2055,1,2055,7500750000,3650000
095340,ISC,8480,430,5.34,7820,8480,7550,349665,2805600660,119928467840,14142508
099520,ITX엠투엠,1595,205,14.75,1380,1595,1325,1344657,2004850870,26263478945,16466131
950170,JTC,4050,-85,-2.06,3950,4090,3910,93561,375345435,141772343850,35005517
067290,JW신약,3820,235,6.56,3540,3840,3500,1021798,3799962930,159168574120,41667166
035900,JYP Ent.,17600,-350,-1.95,17150,17700,17050,316605,5499007000,624711859200,35494992
024840,KBI메탈,915,70,8.28,824,915,809,314163,272687162,30150025920,32950848
024120,KB오토시스,4325,-5,-0.12,4205,4330,4205,10186,43458825,49737500000,11500000
