단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2150,-40,-1.83,2190,2190,2135,244349,525468560,96325398650,44802511
054620,APS홀딩스,7860,-30,-0.38,7890,7950,7770,124454,974171070,160298577060,20394221
265520,AP시스템,23450,0,0,23500,23700,23250,131440,3071399650,339561323150,14480227
211270,AP위성,7060,-40,-0.56,7090,7140,7000,16560,116865070,106004516240,15014804
035760,CJ ENM,137000,100,0.07,136900,137300,135000,101704,13840283500,3004294098000,21929154
051500,CJ프레시웨이,19100,-250,-1.29,19400,19500,19050,98425,1881351650,226747292600,11871586
058820,CMG제약,5310,-10,-0.19,5200,5460,5110,9720438,51390896510,737517815640,138892244
023460,CNH,2030,35,1.75,1995,2030,1955,169313,340157695,75516000000,37200000
065770,CS,2470,-10,-0.4,2480,2480,2435,38562,94616070,46522820500,18835150
083660,CSA 코스믹,2410,-90,-3.6,2500,2515,2400,161311,392283035,89343628450,37072045
322780,DB금융스팩7호,1975,25,1.28,1990,1990,1930,32946,64650710,8986250000,4550000
068790,DMS,8520,-340,-3.84,8870,8900,8490,520160,4476895200,209362479720,24573061
241520,DSC인베스트먼트,6280,730,13.15,5610,6470,5520,8484470,51667330460,114417725240,18219383
245620,EDGC,9450,10,0.11,9360,9600,9130,1447644,13596118070,405542251800,42914524
037370,EG,9530,-10,-0.1,9680,9750,9460,61159,587343760,71475000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,10750,-400,-3.59,11600,12400,10500,14645836,171536191900,118250000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,16450,-400,-2.37,16850,16900,16350,184380,3041931050,153276905250,9317745
028150,GS홈쇼핑,138600,200,0.14,138100,139000,137900,17550,2431294500,909562500000,6562500
045890,GV,573,-24,-4.02,606,606,569,2660599,1543898638,40025191416,69851992
078150,HB테크놀러지,2140,-10,-0.47,2165,2220,2100,1823547,3941173020,169039511640,78990426
036640,HRS,4355,-75,-1.69,4410,4410,4280,132391,573178545,71225154000,16354800
335870,IBKS제12호스팩,2105,-5,-0.24,2105,2105,2105,1,2105,6567600000,3120000
351340,IBKS제13호스팩,2090,0,0,2095,2095,2080,16731,34850495,10805300000,5170000
351320,IBKS제14호스팩,2100,0,0,2060,2100,2060,11,23060,9093000000,4330000
095340,ISC,19500,-400,-2.01,19950,19950,19300,242031,4726848850,275778906000,14142508
099520,ITX-AI,2380,-25,-1.04,2355,2480,2345,174000,416344180,69738005540,29301683
950170,JTC,5930,-20,-0.34,5950,6000,5810,207972,1222248210,207582715810,35005517
067290,JW신약,5830,-160,-2.67,6040,6040,5830,281589,1660704590,242919577780,41667166
035900,JYP Ent.,40650,-2600,-6.01,42850,42950,40300,2109249,87163050200,1442973049800,35497492
024840,KBI메탈,1925,-5,-0.26,1925,1975,1885,1476171,2844697655,63430382400,32950848
024120,KB오토시스,6380,-20,-0.31,6470,6470,6320,7514,47842540,73370000000,11500000
021320,KCC건설,8080,380,4.94,7750,8260,7700,184346,1482792750,172912000000,21400000
036670,KCI,10200,0,0,10200,10400,10150,128575,1318747650,114954000000,11270000
044180,KD,1680,155,10.16,1525,1680,1525,493561,796394905,26326708800,15670660
151860,KG ETS,4990,-130,-2.54,5120,5140,4910,1595430,7955365790,179640000000,36000000
046440,KG모빌리언스,10400,-550,-5.02,10950,10950,10350,1017255,10743967500,403785907200,38825568
035600,KG이니시스,19750,-300,-1.5,20100,20100,19650,176621,3498727950,551112571500,27904434
060720,KH바텍,18300,-250,-1.35,18550,18600,18250,184213,3382869350,433232424900,23673903
122450,KMH,21200,-150,-0.7,21850,22350,20700,967002,21032824050,480561218400,22667982
052900,KMH하이텍,1725,-55,-3.09,1780,1805,1725,1403895,2452486505,80877485775,46885499
058400,KNN,2340,30,1.3,2380,2420,2310,8907633,21156408900,309885544800,132429720
