단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2785,85,3.15,2710,2785,2710,71797,198411430,124690418255,44772143
054620,APS홀딩스,10750,450,4.37,10500,11000,10100,445713,4748162350,219237875750,20394221
265520,AP시스템,34300,50,0.15,34250,34400,33700,267376,9094752600,496671786100,14480227
211270,AP위성,6930,10,0.14,6960,6960,6790,57735,398144350,104052591720,15014804
035760,CJ ENM,151400,-2600,-1.69,153600,153900,150800,84210,12743842900,3320073915600,21929154
051500,CJ프레시웨이,27950,100,0.36,27800,28200,27400,23125,640997750,331810828700,11871586
058820,CMG제약,4030,40,1,4020,4045,3970,1892689,7591349305,559735743320,138892244
023460,CNH,1870,35,1.91,1835,1875,1810,110851,204957640,69564000000,37200000
065770,CS,2905,25,0.87,2910,2910,2830,45182,129253995,54716110750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2040,10,0.49,2030,2040,2000,67506,136539190,9873600000,4840000
322780,DB금융스팩7호,2025,0,0,2015,2030,2015,1671,3381645,9213750000,4550000
068790,DMS,5300,70,1.34,5230,5390,5210,104788,555089140,122125181100,23042487
241520,DSC인베스트먼트,3445,220,6.82,3280,3480,3235,512914,1745015015,62421274435,18119383
245620,EDGC,5100,-20,-0.39,5190,5240,5050,82605,423451650,184481994000,36172940
037370,EG,8790,330,3.9,8460,8820,8460,95793,827447810,65925000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3245,90,2.85,3155,3260,3155,292527,943061075,35695000000,11000000
900290,GRT,2670,80,3.09,2590,2735,2590,1234549,3299661945,179891250000,67375000
083450,GST,10800,-50,-0.46,11000,11000,10550,121374,1298458900,100631646000,9317745
028150,GS홈쇼핑,144000,1500,1.05,141700,144000,140600,13747,1962527400,945000000000,6562500
045890,GV,3250,-45,-1.37,3295,3450,3130,982185,3198640985,124302366500,38246882
078150,HB테크놀러지,2985,15,0.51,3000,3000,2930,850436,2522727570,235786421610,78990426
036640,HRS,2530,-85,-3.25,2615,2645,2525,340601,871930715,41377644000,16354800
299170,IBKS제10호스팩,2045,0,0,2025,2045,2025,5021,10167930,8854850000,4330000
335890,IBKS제11호스팩,2015,0,0,2005,2015,2005,1302,2623515,9651850000,4790000
335870,IBKS제12호스팩,2070,0,0,2060,2070,2060,1209,2501050,6458400000,3120000
276920,IBKS제7호스팩,2070,-5,-0.24,2075,2075,2010,5017,10148675,7555500000,3650000
095340,ISC,10950,150,1.39,10550,11250,10550,249394,2719426150,154860462600,14142508
099520,ITX엠투엠,1690,-35,-2.03,1715,1750,1660,377614,638984960,27827761390,16466131
950170,JTC,8350,0,0,8350,8430,8230,134863,1124683750,292296066950,35005517
067290,JW신약,4710,95,2.06,4655,4730,4575,179250,836377470,196252351860,41667166
035900,JYP Ent.,23500,-100,-0.42,23600,23800,23350,275970,6489845100,834132312000,35494992
024840,KBI메탈,1675,45,2.76,1630,1695,1630,91708,153198560,55192670400,32950848
024120,KB오토시스,6110,-10,-0.16,6120,6180,6080,3171,19328970,70265000000,11500000
021320,KCC건설,6280,40,0.64,6350,6350,6200,21472,133946460,134392000000,21400000
036670,KCI,10500,50,0.48,10500,10500,10300,24696,257237450,118335000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3260,15,0.46,3245,3285,3230,78032,254065885,117360000000,36000000
046440,KG모빌리언스,5970,-30,-0.5,6090,6090,5950,53814,322742500,178544533290,29906957
035600,KG이니시스,16900,500,3.05,16500,16900,16400,212502,3552257150,471584934600,27904434
060720,KH바텍,19450,-50,-0.26,19750,19950,18750,1327020,25615599000,449733208500,23122530
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5270,80,1.54,5190,5330,5190,48609,254526840,119311024010,22639663
052900,KMH하이텍,1360,70,5.43,1295,1380,1285,2167823,2910574675,63764278640,46885499
058400,KNN,1275,30,2.41,1255,1295,1240,1931941,2457946200,168847893000,132429720
114450,KPX생명과학,7350,-90,-1.21,7610,7610,7260,470158,3471097520,110250000000,15000000
036030,KTH,5300,20,0.38,5350,5430,5240,21497,114127170,189289616600,35715022
060370,KT서브마린,4980,70,1.43,4890,5000,4800,614277,3024902795,109062000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1125,-10,-0.88,1145,1160,1115,4922871,5580923070,63935178750,56831270
160550,NEW,4370,40,0.92,4340,4385,4250,160803,698315525,121949683220,27906106
053290,NE능률,3130,40,1.29,3070,3185,3070,43456,136011010,44618018540,14254958
104200,NHN벅스,5770,-10,-0.17,5730,5800,5700,5258,30121500,85554963500,14827550
060250,NHN한국사이버결제,23150,1850,8.69,21750,23300,21650,871233,19674318500,531787747950,22971393
030190,NICE평가정보,16200,350,2.21,16850,16900,15550,836219,13534761750,983580084000,60714820
024940,PN풍년,2225,5,0.23,2220,2280,2215,49663,110929580,22250000000,10000000
218410,RFHIC,33300,600,1.83,32700,33350,32300,463794,15275569500,793941996600,23842102
091340,S&K폴리텍,9000,-390,-4.15,9620,9670,8900,778199,7159395480,105333489000,11703721
019550,SBI인베스트먼트,720,24,3.45,700,727,695,1114081,795837349,116687934000,162066575
950110,SBI핀테크솔루션즈,10250,330,3.33,10100,10300,9920,51717,523573540,252729535000,24656540
046140,SBS콘텐츠허브,5840,100,1.74,5730,5870,5700,24605,142112370,125347161200,21463555
036120,SCI평가정보,2680,-125,-4.46,2940,2955,2655,2118904,5867399700,95140000000,35500000
099220,SDN,2845,40,1.43,2840,2850,2760,1574374,4416633235,131738237100,46305180
036540,SFA반도체,4400,-90,-2,4530,4530,4335,4786792,21089667940,626086005600,142292274
