단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2370,-5,-0.21,2450,2450,2355,122588,291659205,106181951070,44802511
054620,APS홀딩스,7790,50,0.65,7790,7920,7700,201140,1572584750,158870981590,20394221
265520,AP시스템,25650,50,0.2,25850,25950,25300,148589,3809849250,371417822550,14480227
211270,AP위성,6290,40,0.64,6280,6340,6220,12722,79962840,94443117160,15014804
035760,CJ ENM,112700,300,0.27,111700,113600,110500,86717,9761998200,2471415655800,21929154
051500,CJ프레시웨이,18150,50,0.28,18100,18450,17900,81711,1482423550,215469285900,11871586
058820,CMG제약,4020,50,1.26,3970,4080,3955,2472204,9927611175,558346820880,138892244
023460,CNH,1465,20,1.38,1450,1490,1450,47228,69165055,54498000000,37200000
065770,CS,2390,-10,-0.42,2450,2540,2390,51246,124836340,45016008500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2020,0,0,2025,2025,2000,1952,3907525,9191000000,4550000
068790,DMS,4020,20,0.5,4050,4060,3945,146115,585189390,92711197740,23062487
241520,DSC인베스트먼트,3085,80,2.66,3045,3175,3020,1579291,4905296430,56206796555,18219383
245620,EDGC,15050,-200,-1.31,15200,16450,13800,15583620,237421793050,544402747000,36172940
037370,EG,7330,70,0.96,7300,7360,7200,25866,188789700,54975000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3825,60,1.59,3760,4010,3710,1973213,7662277990,42075000000,11000000
900290,GRT,1765,0,0,1775,1840,1715,368351,654002590,118916875000,67375000
083450,GST,13750,750,5.77,13850,14150,13500,756061,10422957700,128118993750,9317745
028150,GS홈쇼핑,119700,700,0.59,119200,120600,117000,18240,2176216100,785531250000,6562500
045890,GV,1685,-5,-0.3,1695,1735,1675,564012,958013685,76514862590,45409414
078150,HB테크놀러지,2415,70,2.99,2355,2415,2310,1388342,3294827995,190761878790,78990426
036640,HRS,2310,25,1.09,2290,2340,2280,146600,338836995,37779588000,16354800
299170,IBKS제10호스팩,2025,0,0,2020,2025,2020,799,1614035,8768250000,4330000
335890,IBKS제11호스팩,2020,0,0,2020,2020,2020,501,1012020,9675800000,4790000
335870,IBKS제12호스팩,2025,5,0.25,2020,2025,2010,1556,3140125,6318000000,3120000
276920,IBKS제7호스팩,2060,10,0.49,2050,2060,2050,6211,12752560,7519000000,3650000
095340,ISC,10250,450,4.59,10000,10350,9700,286434,2889564580,144960707000,14142508
099520,ITX엠투엠,1825,60,3.4,1765,1845,1760,284614,516203760,30050689075,16466131
950170,JTC,5180,0,0,5200,5300,5110,60575,313161090,181328578060,35005517
067290,JW신약,4700,-10,-0.21,4750,4780,4700,220137,1039319280,195835680200,41667166
035900,JYP Ent.,20300,50,0.25,20300,20400,20000,252519,5104694450,720548337600,35494992
024840,KBI메탈,1250,35,2.88,1225,1265,1220,265528,330923845,41188560000,32950848
024120,KB오토시스,5980,490,8.93,5600,5980,5360,41700,237588630,68770000000,11500000
021320,KCC건설,6060,-20,-0.33,6100,6250,5970,194846,1185986020,129684000000,21400000
036670,KCI,9620,420,4.57,9170,9690,9120,170332,1620754160,108417400000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4235,180,4.44,4110,4235,4035,1967736,8137310150,152460000000,36000000
046440,KG모빌리언스,7500,1330,21.56,6250,7980,6100,9887398,72996067790,291191760000,38825568
035600,KG이니시스,22800,2150,10.41,21000,24500,20650,4301073,99104740550,636221095200,27904434
060720,KH바텍,18250,-100,-0.54,18750,18750,18100,617200,11324489300,427156780750,23405851
083470,KJ프리텍,1895,0,0,0,0,0,0,0,33019457820,17424516
122450,KMH,5380,70,1.32,5340,5470,5310,53624,287853650,121953743160,22667982
052900,KMH하이텍,917,12,1.33,906,923,905,242648,221343387,42994002583,46885499
058400,KNN,1160,50,4.5,1110,1195,1095,10143623,11661921460,153618475200,132429720
114450,KPX생명과학,6030,50,0.84,5980,6140,5950,222288,1334627980,90450000000,15000000
036030,KTH,5550,90,1.65,5480,5610,5450,175426,971906960,198218372100,35715022
060370,KT서브마린,4060,-235,-5.47,4020,4290,3930,1493918,6128701625,88914000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,856,-4,-0.47,851,863,833,360312,305932032,48647567120,56831270
160550,NEW,3810,40,1.06,3800,3850,3725,256569,971307700,106322263860,27906106
053290,NE능률,3065,15,0.49,3100,3250,3040,706876,2225894045,47868455855,15617767
104200,NHN벅스,5130,50,0.98,5080,5290,5060,35700,184029500,76065331500,14827550
060250,NHN한국사이버결제,37050,2100,6.01,35500,38300,35100,1782060,65972213800,851090110650,22971393
030190,NICE평가정보,16900,750,4.64,16600,17200,16300,292648,4926756100,1026080458000,60714820
024940,PN풍년,1970,70,3.68,1900,1970,1900,44461,86586795,19700000000,10000000
218410,RFHIC,41000,-250,-0.61,41900,42050,40800,571373,23504324400,977752420000,23847620
091340,S&K폴리텍,6290,150,2.44,6200,6370,6160,268427,1680422720,73616405090,11703721
019550,SBI인베스트먼트,612,13,2.17,610,618,603,828774,506845532,99184743900,162066575
950110,SBI핀테크솔루션즈,8700,320,3.82,8400,8830,8370,93598,811416310,214511898000,24656540
046140,SBS콘텐츠허브,5820,-10,-0.17,5850,5920,5800,53846,314581180,124917890100,21463555
036120,SCI평가정보,2520,40,1.61,2590,2615,2520,873526,2235729005,89460000000,35500000
099220,SDN,2245,0,0,2230,2425,2230,6812805,16024531475,103955129100,46305180
036540,SFA반도체,5340,10,0.19,5410,5460,5320,4466955,24031858250,878218018020,164460303
255220,SG,2025,-100,-4.71,2075,2120,1970,1382284,2832907745,74358054675,36720027
040610,SG&G,1325,20,1.53,1315,1340,1300,67456,88335225,45165534700,34087196
049470,SGA,565,11,1.99,545,575,545,108418,60672259,27324670685,48362249
184230,SGA솔루션즈,879,47,5.65,832,892,824,431825,372326857,32238233007,36676033
307070,SK4호스팩,2010,0,0,2005,2010,2005,10000,20050005,10371600000,5160000
337450,SK5호스팩,1995,0,0,2000,2000,1980,13779,27361210,8598450000,4310000
340350,SK6호스팩,1990,0,0,1990,1990,1980,30399,60245340,11362900000,5710000
057500,SKC 솔믹스,3075,75,2.5,3065,3095,2985,358855,1090739615,189094173000,61494040
178920,SKC코오롱PI,31750,0,0,32050,32150,31450,199633,6357134800,932380723500,29366322
036490,SK머티리얼즈,156700,2500,1.62,158500,158500,154400,22571,3530800200,1652820359100,10547673
