단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2680,0,0,2655,2725,2650,140803,377493925,120070729480,44802511
054620,APS홀딩스,8570,650,8.21,8100,8920,8010,636965,5456593380,174778473970,20394221
265520,AP시스템,26000,900,3.59,25150,26000,25150,211324,5426472050,376485902000,14480227
211270,AP위성,7450,180,2.48,7800,7920,7350,119350,911076550,111860289800,15014804
035760,CJ ENM,120800,-200,-0.17,119800,120800,118600,86647,10394487900,2649041803200,21929154
051500,CJ프레시웨이,19350,650,3.48,19000,19350,18850,111175,2121089650,229715189100,11871586
058820,CMG제약,4185,110,2.7,4080,4215,4080,2048478,8507973615,581264041140,138892244
023460,CNH,1530,0,0,1530,1545,1500,206504,312782590,56916000000,37200000
065770,CS,2370,10,0.42,2340,2400,2320,45952,108733445,44639305500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2040,0,0,0,0,0,0,0,9282000000,4550000
068790,DMS,5450,150,2.83,5300,5560,5290,435285,2377242420,125690554150,23062487
241520,DSC인베스트먼트,3010,120,4.15,2965,3010,2900,167695,498642175,54840342830,18219383
245620,EDGC,14650,-100,-0.68,14800,14900,14400,1507221,22025312050,529933571000,36172940
037370,EG,8220,-320,-3.75,8500,8500,8160,93589,774883050,61650000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3790,80,2.16,3680,3810,3680,142907,537229950,41690000000,11000000
900290,GRT,1615,60,3.86,1560,1625,1555,228411,365861270,108810625000,67375000
083450,GST,19300,500,2.66,19100,19600,18850,481203,9238481900,179832478500,9317745
028150,GS홈쇼핑,122400,3100,2.6,119300,122400,117600,19604,2366840000,803250000000,6562500
045890,GV,1365,-25,-1.8,1410,1425,1350,571959,788816590,61983850110,45409414
078150,HB테크놀러지,2455,115,4.91,2355,2465,2350,1406047,3418832525,193921495830,78990426
036640,HRS,3925,-75,-1.88,3935,4190,3910,670208,2686843710,64192590000,16354800
299170,IBKS제10호스팩,2100,5,0.24,2100,2105,2100,17511,36775600,9093000000,4330000
335890,IBKS제11호스팩,2055,0,0,0,0,0,0,0,9843450000,4790000
335870,IBKS제12호스팩,2045,0,0,2040,2050,2040,2675,5471430,6380400000,3120000
276920,IBKS제7호스팩,2060,0,0,2055,2060,2055,77041,158694460,7519000000,3650000
095340,ISC,16950,350,2.11,16750,17350,16600,626552,10653475800,239715510600,14142508
099520,ITX엠투엠,2145,-135,-5.92,2220,2230,2110,665428,1432582465,35319850995,16466131
950170,JTC,5240,10,0.19,5230,5290,5150,68467,358472110,183428909080,35005517
067290,JW신약,5190,90,1.76,5120,5190,5060,474199,2431806470,216252591540,41667166
035900,JYP Ent.,23650,800,3.5,23150,24250,23050,1097320,26047245300,839456560800,35494992
024840,KBI메탈,1330,35,2.7,1305,1345,1295,142949,189557700,43824627840,32950848
024120,KB오토시스,6350,50,0.79,6310,6380,6310,5374,34054310,73025000000,11500000
021320,KCC건설,6710,-20,-0.3,6760,6860,6670,77764,523159140,143594000000,21400000
036670,KCI,10000,50,0.5,9960,10100,9900,112661,1126291000,112700000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4175,25,0.6,4170,4205,4120,580120,2412842525,150300000000,36000000
046440,KG모빌리언스,8490,240,2.91,8370,8780,8310,986201,8417965450,329629072320,38825568
035600,KG이니시스,23800,500,2.15,23600,24000,23500,281218,6661482150,664125529200,27904434
060720,KH바텍,22900,2100,10.1,20950,23050,20900,2686710,60143222950,535993987900,23405851
122450,KMH,7170,280,4.06,6830,7170,6830,208664,1479134180,162529430940,22667982
052900,KMH하이텍,1250,-40,-3.1,1300,1430,1235,15949660,21464446000,58606873750,46885499
058400,KNN,1680,20,1.2,1760,1805,1640,114007710,195211767805,222481929600,132429720
114450,KPX생명과학,6370,50,0.79,6380,6480,6310,85720,548592780,95550000000,15000000
036030,KTH,5520,-20,-0.36,5540,5600,5460,72028,396058120,197146921440,35715022
060370,KT서브마린,4440,130,3.02,4305,4465,4305,353857,1559229355,97236000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,778,-1,-0.13,796,796,775,99691,77977340,44214728060,56831270
160550,NEW,4200,140,3.45,4120,4200,4085,554811,2309494010,117205645200,27906106
053290,NE능률,3430,15,0.44,3400,3520,3320,661419,2247998915,53568940810,15617767
104200,NHN벅스,4960,125,2.59,4990,5040,4870,34364,169512500,73544648000,14827550
060250,NHN한국사이버결제,52700,0,0,52700,52900,51500,434614,22715578300,1210592411100,22971393
030190,NICE평가정보,19100,900,4.95,18150,19500,18150,515940,9772603700,1159653062000,60714820
