단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2210,15,0.68,2205,2220,2190,206584,455257930,99013549310,44802511
054620,APS홀딩스,7880,-40,-0.51,7920,7990,7840,139268,1101095170,160706461480,20394221
265520,AP시스템,24300,250,1.04,24250,24700,24100,421733,10277354850,351869516100,14480227
211270,AP위성,6980,0,0,6980,7020,6900,63728,444075650,104803331920,15014804
035760,CJ ENM,137000,-300,-0.22,136800,137800,135200,155436,21242585100,3004294098000,21929154
051500,CJ프레시웨이,19650,850,4.52,19150,19750,18900,211624,4097301350,233276664900,11871586
058820,CMG제약,6150,-130,-2.07,6280,6620,6140,14019205,88645014700,854187300600,138892244
023460,CNH,2250,40,1.81,2210,2350,2185,226261,515122865,83700000000,37200000
065770,CS,2430,50,2.1,2380,2520,2345,130218,312696315,45769414500,18835150
083660,CSA 코스믹,2300,15,0.66,2285,2310,2270,57980,132396690,85265703500,37072045
322780,DB금융스팩7호,1995,20,1.01,1970,1995,1950,25542,50521940,9077250000,4550000
367340,DB금융스팩8호,1995,10,0.5,1990,1995,1985,64329,127722730,12069750000,6050000
068790,DMS,8590,-10,-0.12,8720,8810,8570,246155,2137610710,211082593990,24573061
241520,DSC인베스트먼트,8130,430,5.58,7610,8140,7610,2933953,23346300920,148123583790,18219383
245620,EDGC,9640,90,0.94,9560,9800,9510,375965,3637751750,413696011360,42914524
037370,EG,10950,0,0,11100,11450,10900,150283,1666739850,82125000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,10750,500,4.88,11300,11550,10500,5640503,62266937300,118250000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,16400,150,0.92,16450,16450,16150,103668,1692734550,152811018000,9317745
028150,GS홈쇼핑,141500,2300,1.65,139200,142500,138500,37139,5235500400,928593750000,6562500
045890,GV,528,19,3.73,510,550,510,2207203,1165414666,37293066624,70630808
078150,HB테크놀러지,2140,-10,-0.47,2145,2160,2135,573641,1228510855,169039511640,78990426
036640,HRS,4540,95,2.14,4465,4540,4370,179253,794384090,74250792000,16354800
335870,IBKS제12호스팩,2090,0,0,2090,2090,2085,7387,15419705,6520800000,3120000
351340,IBKS제13호스팩,2095,5,0.24,2090,2095,2090,2014,4219270,10831150000,5170000
351320,IBKS제14호스팩,2090,-5,-0.24,2070,2100,2070,44605,92933050,9049700000,4330000
095340,ISC,24850,1550,6.65,23400,25200,23300,1324073,32218360500,351441323800,14142508
099520,ITX-AI,2540,75,3.04,2460,2540,2430,130726,326670140,74426274820,29301683
950170,JTC,5790,60,1.05,5790,5820,5690,143904,829830020,202681943430,35005517
067290,JW신약,5900,0,0,5870,5970,5830,204768,1208914820,245836279400,41667166
035900,JYP Ent.,38750,150,0.39,38500,39100,38400,650135,25163070750,1375527815000,35497492
024840,KBI메탈,1865,-15,-0.8,1900,1920,1865,289060,545740475,61453331520,32950848
024120,KB오토시스,6190,10,0.16,6170,6260,6080,11511,70844160,71185000000,11500000
021320,KCC건설,8900,530,6.33,8490,8900,8400,224204,1951821470,190460000000,21400000
036670,KCI,9990,-60,-0.6,10050,10050,9910,112003,1117100070,112587300000,11270000
044180,KD,1485,10,0.68,1495,1515,1470,203076,300954240,23270930100,15670660
151860,KG ETS,5150,60,1.18,5170,5270,5100,1102502,5721790370,185400000000,36000000
046440,KG모빌리언스,10250,-150,-1.44,10400,10500,10200,302241,3113702100,397962072000,38825568
035600,KG이니시스,19800,300,1.54,19500,19800,19500,151640,2974524300,552507793200,27904434
060720,KH바텍,18100,50,0.28,18050,18200,18000,139302,2523167000,428497644300,23673903
122450,KMH,33950,7800,29.83,27300,33950,27150,4053461,126873927500,769577988900,22667982
052900,KMH하이텍,1870,155,9.04,1725,2060,1725,60270860,117048083880,87675883130,46885499
058400,KNN,2380,30,1.28,2335,2435,2305,5848349,13861622000,315182733600,132429720
114450,KPX생명과학,15100,700,4.86,14950,16100,14750,4896272,75059183350,226500000000,15000000
036030,KTH,5430,140,2.65,5330,5450,5320,123815,665929250,193932569460,35715022
060370,KT서브마린,5650,-90,-1.57,5710,5940,5650,177446,1018574690,123735000000,21900000
065150,MP그룹,1365,-55,-3.87,1410,1420,1345,4832778,6641819805,110303475555,80808407
219550,MP한강,1540,140,10,1400,1550,1400,9609673,14372622020,99479378460,64596999
160550,NEW,4785,155,3.35,4595,4975,4500,2921878,14124782635,133530717210,27906106
053290,NE능률,2965,35,1.19,2935,2985,2910,100409,296109120,49000500255,16526307
104200,NHN벅스,5720,70,1.24,5680,5720,5610,16677,94543940,84813586000,14827550
060250,NHN한국사이버결제,67000,0,0,67000,67700,66400,112871,7545755000,1539083331000,22971393
030190,NICE평가정보,21700,0,0,21700,22150,21600,107630,2347351100,1317511594000,60714820
078590,OQP,5400,50,0.93,5350,5540,5200,663421,3552951780,425113039800,78724637
178920,PI첨단소재,35450,1000,2.9,35500,36000,34750,673105,23825695850,1041036114900,29366322
024940,PN풍년,3915,65,1.69,3870,3950,3850,103479,402712285,39150000000,10000000
218410,RFHIC,39750,-350,-0.87,40100,40450,39650,271808,10858181900,947942895000,23847620
091340,S&K폴리텍,4850,40,0.83,4825,4865,4795,47664,230255525,56763046850,11703721
019550,SBI인베스트먼트,1170,-20,-1.68,1200,1205,1165,3798098,4476279915,189617892750,162066575
950110,SBI핀테크솔루션즈,8090,-20,-0.25,8100,8190,8000,36373,293323400,194548643600,24048040
046140,SBS콘텐츠허브,6180,80,1.31,6210,6210,6100,60502,372768710,132644769900,21463555
036120,SCI평가정보,4715,-15,-0.32,4710,4745,4685,218960,1031411880,167382500000,35500000
099220,SDN,3815,85,2.28,3790,3905,3765,2612644,10036768585,183801793910,48178714
036540,SFA반도체,5360,-50,-0.92,5420,5450,5350,1380580,7426200100,881507224080,164460303
255220,SG,1915,-10,-0.52,1945,1960,1900,90094,173194730,70318851705,36720027
040610,SG&G,1675,5,0.3,1670,1695,1650,435915,727272315,57096053300,34087196
049470,SGA,920,-12,-1.29,936,955,920,1359445,1275831520,44493269080,48362249
184230,SGA솔루션즈,1180,-15,-1.26,1195,1230,1155,1183945,1408192000,43277718940,36676033
016250,SGC이테크건설,69500,12500,21.93,57200,74100,56600,495384,34353043600,109906118500,1581383
307070,SK4호스팩,2015,0,0,0,0,0,0,0,10397400000,5160000
337450,SK5호스팩,2015,-5,-0.25,1995,2015,1995,3192,6368260,8684650000,4310000
340350,SK6호스팩,2005,-5,-0.25,2000,2015,2000,12310,24620400,11448550000,5710000
057500,SKC 솔믹스,5950,0,0,0,0,0,0,0,365889538000,61494040
036490,SK머티리얼즈,264600,1600,0.61,263300,267600,261800,35419,9356582900,2790914275800,10547673
048550,SM C&C,1720,0,0,1715,1785,1700,1033705,1810408220,162729406400,94610120
