단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2265,-5,-0.22,2270,2330,2250,116509,265154285,101477687415,44802511
054620,APS홀딩스,8980,210,2.39,8800,9130,8770,292404,2619072940,183140104580,20394221
265520,AP시스템,22550,-250,-1.1,22600,23150,22400,285964,6481875850,326529118850,14480227
211270,AP위성,7570,110,1.47,7510,7720,7350,33141,247895740,113662066280,15014804
035760,CJ ENM,126400,4400,3.61,123400,128600,122400,177476,22344943500,2771845065600,21929154
051500,CJ프레시웨이,15600,100,0.65,15500,15950,15300,60966,947524550,185196741600,11871586
058820,CMG제약,4380,115,2.7,4270,4420,4270,2004502,8699023815,608348028720,138892244
023460,CNH,1525,45,3.04,1485,1525,1475,73983,109986020,56730000000,37200000
065770,CS,2680,110,4.28,2570,2680,2530,117260,303536630,50478202000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2040,0,0,0,0,0,0,0,9282000000,4550000
068790,DMS,7960,-70,-0.87,8110,8120,7610,961632,7603950500,183577396520,23062487
241520,DSC인베스트먼트,3390,320,10.42,3110,3390,3110,344473,1135919725,61763708370,18219383
245620,EDGC,15100,-1200,-7.36,16800,16900,15000,4711811,75405022700,590833056700,39128017
037370,EG,8230,-30,-0.36,8260,8390,8090,42460,347485630,61725000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,5250,615,13.27,4475,5780,4300,30203044,158291983530,57750000000,11000000
900290,GRT,1465,115,8.52,1360,1530,1350,561560,807419565,98704375000,67375000
083450,GST,18050,200,1.12,18100,18450,17700,148028,2677722300,168185297250,9317745
028150,GS홈쇼핑,113600,1700,1.52,111900,113900,111400,26372,2978044800,745500000000,6562500
045890,GV,790,32,4.22,750,799,746,542053,418496860,38196966100,48350590
078150,HB테크놀러지,2080,40,1.96,2020,2095,2020,765532,1578301420,164300086080,78990426
036640,HRS,3320,95,2.95,3230,3385,3230,107421,354190965,54297936000,16354800
