단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2515,15,0.6,2500,2600,2480,122603,308012705,112678315165,44802511
054620,APS홀딩스,8120,40,0.5,8110,8240,8030,93518,757752590,165601074520,20394221
265520,AP시스템,24650,350,1.44,24600,25050,24400,275611,6818225050,356937595550,14480227
211270,AP위성,8050,370,4.82,7800,8900,7650,490005,4087465320,120869172200,15014804
035760,CJ ENM,116500,500,0.43,115800,117400,114900,93709,10850014700,2554746441000,21929154
051500,CJ프레시웨이,15300,-50,-0.33,15350,15550,15250,40216,616788050,181635265800,11871586
058820,CMG제약,4330,-35,-0.8,4450,4545,4210,6242941,27395333880,601403416520,138892244
023460,CNH,1450,10,0.69,1440,1450,1425,81922,117755595,53940000000,37200000
065770,CS,2425,-5,-0.21,2490,2490,2420,54909,133818780,45675238750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2040,0,0,0,0,0,0,0,9282000000,4550000
068790,DMS,6250,-170,-2.65,6420,6460,6140,754017,4714289420,144140543750,23062487
241520,DSC인베스트먼트,3045,45,1.5,3000,3075,2995,220448,668325940,55478021235,18219383
245620,EDGC,14550,-650,-4.28,15250,15300,14300,2696234,39653173350,553566186300,38045786
037370,EG,8800,0,0,8760,8920,8710,49396,432677660,66000000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3650,-10,-0.27,3685,3695,3555,314660,1150415780,40150000000,11000000
900290,GRT,1320,-10,-0.75,1330,1330,1285,170499,222688550,88935000000,67375000
083450,GST,20150,200,1,20200,20500,20050,209251,4227773350,187752561750,9317745
028150,GS홈쇼핑,107700,1400,1.32,106400,108100,106300,14290,1532677500,706781250000,6562500
045890,GV,805,1,0.12,820,820,788,806366,645486226,38922224950,48350590
078150,HB테크놀러지,2300,40,1.77,2280,2310,2260,1182795,2706687035,181677979800,78990426
036640,HRS,3220,-130,-3.88,3350,3370,3180,383125,1250326865,52662456000,16354800
299170,IBKS제10호스팩,2085,0,0,0,0,0,0,0,9028050000,4330000
335890,IBKS제11호스팩,2055,0,0,0,0,0,0,0,9843450000,4790000
335870,IBKS제12호스팩,2100,5,0.24,2095,2100,2090,2761,5784285,6552000000,3120000
351340,IBKS제13호스팩,2020,0,0,2020,2035,2005,113803,229228275,10443400000,5170000
351320,IBKS제14호스팩,2050,0,0,2045,2050,2040,1158,2362610,8876500000,4330000
095340,ISC,21150,-200,-0.94,21200,22050,20950,621153,13381630700,299114044200,14142508
099520,ITX엠투엠,1825,-40,-2.14,1865,1895,1790,141461,257463935,50503274275,27673027
950170,JTC,3910,-90,-2.25,3950,4000,3885,118267,462859680,136871571470,35005517
067290,JW신약,5140,60,1.18,5130,5190,5070,210424,1078990420,214169233240,41667166
035900,JYP Ent.,30250,-600,-1.94,31200,31200,30200,583736,17852127200,1073723508000,35494992
024840,KBI메탈,1280,5,0.39,1295,1295,1270,117659,150948060,42177085440,32950848
024120,KB오토시스,6440,0,0,6410,6520,6260,12025,77581670,74060000000,11500000
021320,KCC건설,6820,-20,-0.29,6840,6880,6780,36934,251623900,145948000000,21400000
036670,KCI,10200,50,0.49,10300,10300,10100,33702,344069600,114954000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4200,-95,-2.21,4320,4320,4195,586933,2486096495,151200000000,36000000
046440,KG모빌리언스,10600,200,1.92,10500,11100,10500,810831,8751640150,411551020800,38825568
035600,KG이니시스,22550,-150,-0.66,23000,23000,22250,291037,6571586150,629244986700,27904434
060720,KH바텍,24400,300,1.24,24400,24700,24050,509386,12420256000,576754609600,23637484
122450,KMH,7830,100,1.29,7750,8110,7650,404966,3191635260,177490299060,22667982
052900,KMH하이텍,1280,-15,-1.16,1300,1320,1280,1046584,1354927400,60013438720,46885499
058400,KNN,1655,-25,-1.49,1665,1715,1655,2928716,4899591935,219171186600,132429720
114450,KPX생명과학,6480,-60,-0.92,6640,6660,6380,146663,951759920,97200000000,15000000
036030,KTH,5040,70,1.41,4995,5120,4960,58185,292141935,180003710880,35715022
060370,KT서브마린,4300,-15,-0.35,4320,4335,4255,132590,568774355,94170000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1280,20,1.59,1275,1300,1235,1577197,1999511125,73433680640,57370063
