단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2195,-25,-1.13,2210,2230,2170,249474,546194155,98341511645,44802511
054620,APS홀딩스,7800,100,1.3,7650,7830,7640,73554,570364100,159074923800,20394221
265520,AP시스템,23550,-50,-0.21,23700,23800,23400,158975,3746233100,341009345850,14480227
211270,AP위성,7050,50,0.71,7000,7050,6930,34430,240502170,105854368200,15014804
035760,CJ ENM,135500,1300,0.97,134200,136500,133800,94139,12739013000,2971400367000,21929154
051500,CJ프레시웨이,18100,100,0.56,18000,18150,17850,58417,1052879600,214875706600,11871586
058820,CMG제약,4750,45,0.96,4715,4765,4675,2530709,11960881700,659738159000,138892244
023460,CNH,1790,45,2.58,1745,1790,1730,63831,112738655,66588000000,37200000
065770,CS,2520,25,1,2495,2555,2490,32412,82090310,47464578000,18835150
083660,CSA 코스믹,2555,25,0.99,2580,2625,2535,112922,291143145,94719074975,37072045
322780,DB금융스팩7호,1830,5,0.27,1835,1880,1815,58482,107177730,8326500000,4550000
068790,DMS,9210,-20,-0.22,9240,9330,9140,254971,2353666600,212405505270,23062487
241520,DSC인베스트먼트,4365,-95,-2.13,4445,4500,4360,320815,1413582715,79527606795,18219383
245620,EDGC,11800,350,3.06,11500,11800,11400,525994,6145068700,506391383200,42914524
037370,EG,8860,90,1.03,8780,8920,8760,36614,323497800,66450000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,8920,480,5.69,8670,8950,8600,722542,6354164110,98120000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,17000,-100,-0.58,17450,17450,16850,219162,3740343700,158401665000,9317745
028150,GS홈쇼핑,141900,3100,2.23,140400,142000,139000,30110,4251139000,931218750000,6562500
045890,GV,565,8,1.44,551,584,551,2072652,1177979522,39466375480,69851992
078150,HB테크놀러지,1985,20,1.02,1970,1990,1960,401790,794459635,156795995610,78990426
036640,HRS,4335,-95,-2.14,4425,4440,4260,318793,1376769440,70898058000,16354800
299170,IBKS제10호스팩,3800,370,10.79,3520,3830,3430,793919,2814335330,16454000000,4330000
335890,IBKS제11호스팩,2990,335,12.62,2655,3450,2655,5793340,17986754965,14322100000,4790000
335870,IBKS제12호스팩,2085,0,0,2085,2115,2075,32851,68673440,6505200000,3120000
351340,IBKS제13호스팩,2085,15,0.72,2075,2095,2070,4496,9348140,10779450000,5170000
351320,IBKS제14호스팩,2085,0,0,2085,2085,2065,4608,9607620,9028050000,4330000
095340,ISC,19300,600,3.21,18750,19400,18550,288090,5486858350,272950404400,14142508
099520,ITX-AI,2605,-280,-9.71,2820,2820,2515,759781,2006092705,76330884215,29301683
950170,JTC,5100,-40,-0.78,5000,5140,4900,272642,1367500605,178528136700,35005517
067290,JW신약,5660,60,1.07,5560,5920,5560,793289,4544245030,235836159560,41667166
035900,JYP Ent.,39900,100,0.25,39800,40600,39550,649830,26016848550,1416349930800,35497492
024840,KBI메탈,1790,-55,-2.98,1875,1875,1780,632255,1151488255,58982017920,32950848
024120,KB오토시스,6350,-80,-1.24,6430,6470,6350,4222,27056730,73025000000,11500000
021320,KCC건설,7490,100,1.35,7400,7530,7390,42425,316131670,160286000000,21400000
036670,KCI,10250,100,0.99,10150,10250,10000,96952,985132850,115517500000,11270000
044180,KD,1475,120,8.86,1335,1555,1315,2651933,3793240475,23114223500,15670660
151860,KG ETS,4410,55,1.26,4390,4415,4360,306221,1345882980,158760000000,36000000
046440,KG모빌리언스,9950,-150,-1.49,10150,10200,9890,431971,4312902370,386314401600,38825568
035600,KG이니시스,19850,-50,-0.25,20000,20100,19800,162479,3244594050,553903014900,27904434
060720,KH바텍,18000,200,1.12,17900,18000,17700,182044,3255521500,426130254000,23673903
122450,KMH,33200,-1050,-3.07,34200,34250,32900,328131,10944324200,752577002400,22667982
052900,KMH하이텍,1790,-30,-1.65,1820,1825,1785,1214284,2185403245,83925043210,46885499
058400,KNN,2055,-50,-2.38,2090,2105,2050,3305520,6824734875,272143074600,132429720
114450,KPX생명과학,22350,-900,-3.87,23300,23350,21300,4700923,104022699200,335250000000,15000000
036030,KTH,5290,150,2.92,5160,5330,5130,170282,894530200,188932466380,35715022
060370,KT서브마린,6170,90,1.48,6090,6510,6000,2916957,18263953900,135123000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1285,-15,-1.15,1315,1340,1260,2115196,2726432945,83007143715,64596999
160550,NEW,4095,60,1.49,4035,4130,3980,147985,605379415,114275504070,27906106
053290,NE능률,3060,165,5.7,2890,3085,2890,869459,2611733120,50570499420,16526307
104200,NHN벅스,5910,-30,-0.51,6040,6040,5900,43999,261712050,87630820500,14827550
060250,NHN한국사이버결제,66800,100,0.15,66800,67300,66400,70272,4701695700,1534489052400,22971393
030190,NICE평가정보,22600,1000,4.63,21450,22650,21450,270349,6029402700,1372154932000,60714820
078590,OQP,5900,40,0.68,5860,6070,5700,911148,5389801150,464475358300,78724637
178920,PI첨단소재,30650,750,2.51,29750,30650,29750,301160,9139832700,900077769300,29366322
024940,PN풍년,4325,120,2.85,4205,4370,4180,331127,1419549300,43250000000,10000000
218410,RFHIC,37300,1400,3.9,35950,37400,35900,327313,12085327900,889516226000,23847620
091340,S&K폴리텍,5000,105,2.15,4895,5020,4890,106942,530359135,58518605000,11703721
019550,SBI인베스트먼트,928,0,0,932,936,915,2006098,1851170305,150397781600,162066575
950110,SBI핀테크솔루션즈,7950,-210,-2.57,8050,8220,7900,82795,662692650,191181918000,24048040
046140,SBS콘텐츠허브,6010,-10,-0.17,6020,6070,6000,13438,80893460,128995965550,21463555
036120,SCI평가정보,4725,-40,-0.84,4775,4830,4690,553620,2621357810,167737500000,35500000
099220,SDN,4295,-15,-0.35,4270,4360,4265,1535258,6607864835,206927576630,48178714
036540,SFA반도체,5380,10,0.19,5420,5450,5330,1727729,9302669610,884796430140,164460303
255220,SG,1910,10,0.53,1905,1925,1875,32781,62452230,70135251570,36720027
040610,SG&G,1630,-20,-1.21,1650,1655,1565,378082,615525025,55562129480,34087196
049470,SGA,660,25,3.94,635,664,629,368058,239830344,31919084340,48362249
184230,SGA솔루션즈,960,6,0.63,954,964,940,120077,114779879,35208991680,36676033
307070,SK4호스팩,2015,0,0,0,0,0,0,0,10397400000,5160000
337450,SK5호스팩,2005,0,0,2005,2005,2005,1,2005,8641550000,4310000
340350,SK6호스팩,2000,0,0,2000,2000,2000,3,6000,11420000000,5710000
057500,SKC 솔믹스,5670,10,0.18,5670,5730,5610,41375,233406370,348671206800,61494040
