단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2300,55,2.45,2245,2325,2240,273406,624293955,103045775300,44802511
054620,APS홀딩스,8580,30,0.35,8510,8650,8480,157209,1343484500,174982416180,20394221
265520,AP시스템,23050,600,2.67,22600,23050,22450,237075,5400672500,333769232350,14480227
211270,AP위성,6960,-50,-0.71,7080,7080,6940,29782,207372380,104503035840,15014804
035760,CJ ENM,126200,1800,1.45,125800,127500,124500,127656,16105382300,2767459234800,21929154
051500,CJ프레시웨이,15850,-50,-0.31,16000,16100,15550,75815,1191828500,188164638100,11871586
058820,CMG제약,4540,75,1.68,4465,4540,4360,3264328,14538844695,630570787760,138892244
023460,CNH,1520,-5,-0.33,1535,1535,1510,39087,59381000,56544000000,37200000
065770,CS,2930,130,4.64,2830,3135,2775,1245855,3688118310,55186989500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2010,-10,-0.5,2020,2020,2005,6994,14051115,9145500000,4550000
068790,DMS,8730,500,6.08,8570,9360,8430,6391957,56962371050,201335511510,23062487
241520,DSC인베스트먼트,3930,-160,-3.91,4060,4075,3855,970751,3802948240,71602175190,18219383
245620,EDGC,15050,-300,-1.95,15200,15500,14900,1131498,17076773200,597464321300,39698626
037370,EG,8050,-40,-0.49,8140,8140,8030,17489,141161300,60375000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,8280,-80,-0.96,8710,8710,8220,1882659,15761943660,91080000000,11000000
900290,GRT,1535,195,14.55,1365,1700,1345,5058213,7776554550,103420625000,67375000
083450,GST,17050,0,0,17300,17400,16900,164514,2819463900,158867552250,9317745
028150,GS홈쇼핑,118800,-500,-0.42,119800,121600,118100,44936,5391726400,779625000000,6562500
045890,GV,821,-5,-0.61,826,826,792,627605,508543912,39695834390,48350590
078150,HB테크놀러지,2015,5,0.25,2015,2025,1990,594821,1193267410,159165708390,78990426
036640,HRS,3785,155,4.27,3650,3800,3645,180751,672960480,61902918000,16354800
299170,IBKS제10호스팩,2090,5,0.24,2075,2090,2070,39271,81738470,9049700000,4330000
335890,IBKS제11호스팩,2320,120,5.45,2255,2370,2215,317001,726263380,11112800000,4790000
335870,IBKS제12호스팩,2135,0,0,0,0,0,0,0,6661200000,3120000
351340,IBKS제13호스팩,2030,0,0,0,0,0,0,0,10495100000,5170000
351320,IBKS제14호스팩,2030,-25,-1.22,2045,2055,2030,2045,4182100,8789900000,4330000
095340,ISC,20050,650,3.35,19900,20200,19500,353008,7004684250,283557285400,14142508
099520,ITX엠투엠,2335,265,12.8,2055,2375,2055,1283351,2912898595,68153225795,29187677
950170,JTC,4135,115,2.86,3970,4160,3970,219794,903650225,144747812795,35005517
067290,JW신약,6610,140,2.16,6480,6740,6140,4562009,29392510900,275419967260,41667166
035900,JYP Ent.,37500,1000,2.74,37000,38050,36600,1128656,42161873050,1331062200000,35494992
024840,KBI메탈,1470,-5,-0.34,1480,1505,1450,491265,724330715,48437746560,32950848
024120,KB오토시스,6140,30,0.49,6200,6350,6110,11038,68938320,70610000000,11500000
021320,KCC건설,7600,70,0.93,7510,7640,7490,46579,351900490,162640000000,21400000
036670,KCI,11700,150,1.3,11800,11900,11500,74006,864950100,131859000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4950,-10,-0.2,5040,5240,4835,3918513,19639191155,178200000000,36000000
046440,KG모빌리언스,11400,0,0,11500,11750,11200,937781,10738888300,442611475200,38825568
035600,KG이니시스,22950,200,0.88,22850,23200,22700,236604,5408149000,640406760300,27904434
060720,KH바텍,23000,600,2.68,23050,23150,22700,695457,15965130450,543662132000,23637484
122450,KMH,9660,-1640,-14.51,10350,10950,9360,3498759,34467488190,218972706120,22667982
052900,KMH하이텍,1330,0,0,1300,1330,1265,3399602,4384008340,62357713670,46885499
058400,KNN,2355,70,3.06,2350,2440,2285,13578753,32238806590,311871990600,132429720
114450,KPX생명과학,7350,150,2.08,7250,7400,7150,366427,2661798130,110250000000,15000000
036030,KTH,5270,40,0.76,5250,5340,5200,68231,360085210,188218165940,35715022
060370,KT서브마린,4160,-50,-1.19,4210,4250,4120,114476,475397880,91104000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1160,-25,-2.11,1185,1225,1135,1185034,1395397735,69930767040,60285144
160550,NEW,3945,65,1.68,3905,3950,3880,130594,512668670,110089588170,27906106
053290,NE능률,3260,0,0,3255,3400,3200,1379998,4580677735,52394840620,16072037
104200,NHN벅스,4715,0,0,4715,4825,4660,25499,120003000,69911898250,14827550
060250,NHN한국사이버결제,70400,700,1,70500,71600,69700,156943,11055196500,1617186067200,22971393
030190,NICE평가정보,17800,0,0,17850,18050,17550,321115,5694950600,1080723796000,60714820
078590,OQP,4200,-85,-1.98,4370,4400,4055,1270237,5336831905,316177398600,75280333
178920,PI첨단소재,30600,1450,4.97,29300,30700,29100,380981,11408087400,898609453200,29366322
024940,PN풍년,4615,-285,-5.82,4620,4770,4525,578675,2677263260,46150000000,10000000
218410,RFHIC,40000,850,2.17,40000,40450,39500,664311,26535340100,953904800000,23847620
091340,S&K폴리텍,5010,165,3.41,4845,5130,4845,124665,625589800,58635642210,11703721
019550,SBI인베스트먼트,820,6,0.74,820,823,810,1192123,971966028,132894591500,162066575
950110,SBI핀테크솔루션즈,7170,-20,-0.28,7190,7250,7040,35730,253454650,172424446800,24048040
046140,SBS콘텐츠허브,5950,-10,-0.17,5970,6030,5900,32066,190949290,127708152250,21463555
036120,SCI평가정보,5090,-60,-1.17,5150,5180,5000,646281,3273797920,180695000000,35500000
099220,SDN,2475,-35,-1.39,2530,2565,2425,2251666,5588591755,119242317150,48178714
036540,SFA반도체,5210,0,0,5310,5380,5170,2292509,12068376220,856838178630,164460303
255220,SG,2445,45,1.88,2400,2460,2375,130805,315835355,89780466015,36720027
040610,SG&G,1465,5,0.34,1460,1480,1435,83576,121387040,49937742140,34087196
049470,SGA,591,3,0.51,596,599,583,154638,90857124,28582089159,48362249
