단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2200,20,0.92,2180,2260,2150,193913,428921215,98565524200,44802511
054620,APS홀딩스,7530,30,0.4,7680,7830,7430,405959,3086965290,153568484130,20394221
265520,AP시스템,26450,-50,-0.19,27100,27200,26200,237066,6324253550,383002004150,14480227
211270,AP위성,5990,120,2.04,5940,6100,5910,23395,139959230,89938675960,15014804
035760,CJ ENM,106100,1100,1.05,108000,108000,105000,107993,11440725200,2326683239400,21929154
051500,CJ프레시웨이,17850,-150,-0.83,18350,18350,17600,119320,2133844900,211907810100,11871586
058820,CMG제약,4055,55,1.38,4030,4075,3965,3065891,12336895810,563208049420,138892244
023460,CNH,1520,25,1.67,1510,1530,1490,91943,138827520,56544000000,37200000
065770,CS,2120,95,4.69,2070,2205,2030,159137,338272755,39930518000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
322780,DB금융스팩7호,2000,10,0.5,2000,2000,1990,6373,12713270,9100000000,4550000
068790,DMS,3695,-30,-0.81,3830,3830,3670,171854,638092775,85215889465,23062487
241520,DSC인베스트먼트,2260,20,0.89,2310,2320,2220,103037,232438460,41175805580,18219383
245620,EDGC,16950,-650,-3.69,17100,17750,16600,3886586,66268233950,613131333000,36172940
037370,EG,7540,-160,-2.08,7700,7770,7250,101019,754911570,56550000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3965,95,2.45,3895,4210,3870,4354519,17526435535,43615000000,11000000
900290,GRT,1750,-25,-1.41,1780,1830,1710,742092,1308792500,117906250000,67375000
083450,GST,13600,100,0.74,13850,13900,13200,414075,5636908000,126721332000,9317745
028150,GS홈쇼핑,112000,-1000,-0.88,112900,114800,110600,22957,2573440600,735000000000,6562500
045890,GV,1870,10,0.54,1900,1930,1855,881387,1658031295,84915604180,45409414
078150,HB테크놀러지,2470,75,3.13,2480,2525,2425,1745128,4321925240,195106352220,78990426
036640,HRS,2165,55,2.61,2180,2190,2120,210420,454147930,35408142000,16354800
299170,IBKS제10호스팩,2025,0,0,2030,2030,2020,8795,17790080,8768250000,4330000
335890,IBKS제11호스팩,2020,15,0.75,2000,2020,1985,93786,187365510,9675800000,4790000
335870,IBKS제12호스팩,2015,-5,-0.25,2030,2030,2005,769,1543300,6286800000,3120000
276920,IBKS제7호스팩,2050,0,0,2050,2055,2050,14596,29926800,7482500000,3650000
095340,ISC,10450,300,2.96,10350,10800,10150,278916,2922942300,147789208600,14142508
099520,ITX엠투엠,1605,0,0,1615,1650,1570,370291,593899810,26428140255,16466131
950170,JTC,5080,230,4.74,5010,5220,4905,144891,732951400,177828026360,35005517
067290,JW신약,4920,310,6.72,4800,4920,4635,1149233,5473898240,205002456720,41667166
035900,JYP Ent.,19200,-50,-0.26,19500,19650,18900,520360,10013845700,681503846400,35494992
024840,KBI메탈,1165,50,4.48,1135,1175,1125,369949,426256500,38387737920,32950848
024120,KB오토시스,5050,200,4.12,4850,5160,4850,8755,44042520,58075000000,11500000
021320,KCC건설,5260,-20,-0.38,5300,5380,5220,51613,272572340,112564000000,21400000
