단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2170,-95,-4.19,2245,2290,2160,287407,632934340,97221448870,44802511
054620,APS홀딩스,8400,-580,-6.46,9010,9010,8330,434939,3713822950,171311456400,20394221
265520,AP시스템,21050,-1500,-6.65,22400,22400,21000,421057,9038679150,304808778350,14480227
211270,AP위성,7180,-390,-5.15,7500,7570,6990,65864,474595030,107806292720,15014804
035760,CJ ENM,119700,-6700,-5.3,126100,126100,119500,165715,20090180400,2624919733800,21929154
051500,CJ프레시웨이,14950,-650,-4.17,15450,15700,14950,88409,1335362000,177480210700,11871586
058820,CMG제약,4225,-155,-3.54,4350,4500,4180,3775052,16295253580,586819730900,138892244
023460,CNH,1450,-75,-4.92,1500,1535,1435,174962,259127885,53940000000,37200000
065770,CS,2460,-220,-8.21,2650,2670,2435,295431,738670405,46334469000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2040,0,0,0,0,0,0,0,9282000000,4550000
068790,DMS,7150,-810,-10.18,8000,8000,7090,1251925,9342315000,164896782050,23062487
241520,DSC인베스트먼트,3485,95,2.8,3650,3650,3335,1379864,4823257830,63494549755,18219383
245620,EDGC,15650,550,3.64,15400,15900,14250,3691917,56434241750,612353466050,39128017
037370,EG,7930,-300,-3.65,8230,8350,7770,71211,564186020,59475000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6790,1540,29.33,5450,6820,5390,23098286,146698649570,74690000000,11000000
900290,GRT,1360,-105,-7.17,1460,1460,1350,370779,514459665,91630000000,67375000
083450,GST,16700,-1350,-7.48,17800,18100,16600,328480,5601941950,155606341500,9317745
028150,GS홈쇼핑,109100,-4500,-3.96,112000,112500,109000,35299,3893914100,715968750000,6562500
045890,GV,769,-21,-2.66,790,800,751,460632,352453079,37181603710,48350590
078150,HB테크놀러지,1995,-85,-4.09,2065,2090,1985,1151504,2326153760,157585899870,78990426
