단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2755,105,3.96,2650,2775,2640,314235,854303385,123430917805,44802511
054620,APS홀딩스,9900,80,0.81,9820,10300,9600,328502,3294498890,201902787900,20394221
265520,AP시스템,25950,-150,-0.57,26100,26400,25900,121910,3181885550,375761890650,14480227
211270,AP위성,7200,-30,-0.41,7200,7260,7110,14790,105998500,108106588800,15014804
035760,CJ ENM,120900,-2500,-2.03,123500,123700,120500,118461,14421928900,2651234718600,21929154
051500,CJ프레시웨이,18800,-300,-1.57,19100,19100,18700,76919,1451710050,223185816800,11871586
058820,CMG제약,4400,115,2.68,4300,4495,4285,8596143,37940880725,611125873600,138892244
023460,CNH,1580,5,0.32,1570,1580,1555,121262,189729130,58776000000,37200000
065770,CS,2420,45,1.89,2390,2430,2350,115723,275225795,45581063000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2040,0,0,0,0,0,0,0,9282000000,4550000
068790,DMS,5290,20,0.38,5270,5370,5200,186667,986332180,122000556230,23062487
241520,DSC인베스트먼트,3260,-75,-2.25,3355,3540,3250,1176175,3986145285,59395188580,18219383
245620,EDGC,13850,400,2.97,13550,14350,13500,2445825,34204506100,500995219000,36172940
037370,EG,8080,-40,-0.49,8150,8150,8000,29513,237121490,60600000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3680,10,0.27,3650,3680,3605,196285,715148095,40480000000,11000000
900290,GRT,1655,-15,-0.9,1670,1675,1640,200465,331830690,111505625000,67375000
083450,GST,20600,500,2.49,20200,20850,19950,309855,6351129050,191945547000,9317745
028150,GS홈쇼핑,121800,-500,-0.41,122300,123000,121100,11846,1443467000,799312500000,6562500
045890,GV,1325,5,0.38,1330,1350,1285,505169,666468410,60167473550,45409414
078150,HB테크놀러지,2465,-45,-1.79,2525,2540,2455,1467127,3646625675,194711400090,78990426
036640,HRS,3920,135,3.57,3805,4015,3750,334119,1310043920,64110816000,16354800
299170,IBKS제10호스팩,2085,0,0,0,0,0,0,0,9028050000,4330000
335890,IBKS제11호스팩,2055,0,0,0,0,0,0,0,9843450000,4790000
335870,IBKS제12호스팩,2090,45,2.2,2070,2100,2060,8633,17853970,6520800000,3120000
276920,IBKS제7호스팩,2050,-5,-0.24,2050,2055,2050,86307,177109655,7482500000,3650000
095340,ISC,16500,-300,-1.79,16850,17200,16450,301281,5036252150,233351382000,14142508
099520,ITX엠투엠,1980,-45,-2.22,2000,2075,1950,249153,494323120,32602939380,16466131
950170,JTC,5250,-90,-1.69,5290,5320,5230,99281,521829110,183778964250,35005517
067290,JW신약,5810,120,2.11,5690,5820,5610,1336616,7677258070,242086234460,41667166
035900,JYP Ent.,23550,200,0.86,23300,23900,23150,757052,17859603800,835907061600,35494992
024840,KBI메탈,1340,-15,-1.11,1355,1360,1320,210278,280068130,44154136320,32950848
024120,KB오토시스,6720,180,2.75,6540,6720,6540,44407,296772050,77280000000,11500000
021320,KCC건설,6600,-60,-0.9,6700,6740,6570,59663,394708080,141240000000,21400000
036670,KCI,10000,-200,-1.96,10100,10200,9970,83023,832263350,112700000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4035,0,0,4085,4135,4010,415256,1679032650,145260000000,36000000
046440,KG모빌리언스,8530,300,3.65,8230,8630,8230,1039290,8843429420,331182095040,38825568
035600,KG이니시스,23200,1100,4.98,22400,23200,22200,798521,18254597750,647382868800,27904434
060720,KH바텍,24100,200,0.84,23900,24550,23750,790623,19083552000,564081009100,23405851
122450,KMH,6930,-20,-0.29,6850,6960,6810,55138,379588710,157089115260,22667982
052900,KMH하이텍,1275,25,2,1265,1275,1230,780509,974343395,59779011225,46885499
058400,KNN,1480,-50,-3.27,1530,1555,1445,16929682,25356877305,195995985600,132429720
114450,KPX생명과학,7130,-20,-0.28,7220,7660,7030,365623,2664868290,106950000000,15000000
036030,KTH,5370,-10,-0.19,5380,5430,5320,102814,552365920,191789668140,35715022
060370,KT서브마린,4190,-120,-2.78,4300,4300,4190,247780,1044854340,91761000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,760,-7,-0.91,763,770,749,237858,180744647,43191765200,56831270
160550,NEW,4495,40,0.9,4480,4530,4375,246644,1101508255,125437946470,27906106
053290,NE능률,3185,-25,-0.78,3200,3240,3165,161663,516446765,51189437845,16072037
104200,NHN벅스,4860,-55,-1.12,4915,4980,4855,18910,92299775,72061893000,14827550
060250,NHN한국사이버결제,50000,2900,6.16,47850,50700,47850,1297998,64446372350,1148569650000,22971393
030190,NICE평가정보,18800,250,1.35,18550,18850,18350,149444,2774517700,1141438616000,60714820
078590,OQP,4190,-310,-6.89,4530,4560,4180,2961591,12678023220,315424595270,75280333
178920,PI첨단소재,29800,-500,-1.65,30050,30550,29750,331584,9948076300,875116395600,29366322
024940,PN풍년,2270,-20,-0.87,2290,2320,2205,68000,152405690,22700000000,10000000
218410,RFHIC,35300,300,0.86,35050,36100,35050,443015,15759692050,841820986000,23847620
091340,S&K폴리텍,6690,-60,-0.89,6750,6780,6660,104957,702866810,78297893490,11703721
019550,SBI인베스트먼트,650,-8,-1.22,654,659,642,716621,464330314,105343273750,162066575
950110,SBI핀테크솔루션즈,8460,70,0.83,8420,8480,8010,28868,242565820,208594328400,24656540
046140,SBS콘텐츠허브,5740,-40,-0.69,5790,5830,5700,49624,285009190,123200805700,21463555
036120,SCI평가정보,3340,-70,-2.05,3425,3430,3240,348303,1162009430,118570000000,35500000
099220,SDN,2775,-135,-4.64,2890,2940,2760,2847089,7983129585,133695931350,48178714
036540,SFA반도체,5430,10,0.18,5420,5540,5350,2352530,12865892190,893019445290,164460303
255220,SG,2135,-60,-2.73,2195,2195,2100,165606,350856790,78397257645,36720027
040610,SG&G,1440,-10,-0.69,1450,1455,1425,77289,111034400,49085562240,34087196
049470,SGA,720,-3,-0.41,725,744,713,188150,137188568,34820819280,48362249
184230,SGA솔루션즈,1070,10,0.94,1070,1070,1025,448373,470278050,39243355310,36676033
307070,SK4호스팩,2035,5,0.25,2035,2035,2025,13611,27643290,10500600000,5160000
337450,SK5호스팩,2025,5,0.25,2025,2025,2025,10,20250,8727750000,4310000
340350,SK6호스팩,2010,-5,-0.25,1995,2010,1995,139,277320,11477100000,5710000
057500,SKC 솔믹스,3290,-70,-2.08,3335,3370,3280,352049,1163168010,202315391600,61494040
036490,SK머티리얼즈,169400,-100,-0.06,169100,169900,168000,21722,3662507400,1786775806200,10547673
052260,SK바이오랜드,36550,50,0.14,36850,37250,36400,1477450,54190591250,548250000000,15000000
048550,SM C&C,1625,-45,-2.69,1670,1835,1605,5207555,8929656120,152849167250,94061026
063440,SM Life Design,1810,-5,-0.28,1820,1860,1780,1125966,2038035195,81502768740,45029154
950180,SNK,22050,650,3.04,21500,22900,20600,544578,11819947350,464412690000,21061800
