단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2320,-80,-3.33,2400,2400,2320,180656,423888725,103941825520,44802511
054620,APS홀딩스,7880,60,0.77,7800,7880,7550,243511,1877329590,160706461480,20394221
265520,AP시스템,24100,-300,-1.23,24250,24250,23900,163588,3932092150,348973470700,14480227
211270,AP위성,7930,-140,-1.73,8110,8110,7830,30461,241855740,119067395720,15014804
035760,CJ ENM,124400,-600,-0.48,124100,126200,121100,120813,14955649600,2727986757600,21929154
051500,CJ프레시웨이,15200,-450,-2.88,15600,15600,14500,73231,1114839100,180448107200,11871586
058820,CMG제약,4010,25,0.63,3980,4055,3950,1442246,5784787750,556957898440,138892244
023460,CNH,1415,0,0,1415,1425,1400,30922,43518655,52638000000,37200000
065770,CS,2365,5,0.21,2330,2395,2305,63395,149281810,44545129750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2040,0,0,0,0,0,0,0,9282000000,4550000
068790,DMS,5250,-10,-0.19,5250,5280,5150,154112,802295080,121078056750,23062487
241520,DSC인베스트먼트,2905,15,0.52,2910,2995,2835,457489,1342042320,52927307615,18219383
245620,EDGC,15600,-500,-3.11,15900,16150,15100,6719358,104204935450,564297864000,36172940
037370,EG,8740,-90,-1.02,8930,9010,8720,228120,2023829710,65550000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3520,0,0,3505,3615,3505,312417,1113387525,38720000000,11000000
900290,GRT,1400,-15,-1.06,1395,1415,1335,176702,244378335,94325000000,67375000
083450,GST,20250,-50,-0.25,20100,20300,19700,181019,3621469050,188684336250,9317745
028150,GS홈쇼핑,107800,-1100,-1.01,108000,108500,107500,16651,1795581900,707437500000,6562500
045890,GV,902,-47,-4.95,949,949,895,987740,900897620,43612232180,48350590
078150,HB테크놀러지,2260,10,0.44,2235,2265,2220,639222,1434700215,178518362760,78990426
036640,HRS,3435,-155,-4.32,3585,3585,3405,283151,980578855,56178738000,16354800
299170,IBKS제10호스팩,2085,0,0,0,0,0,0,0,9028050000,4330000
