단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2085,-10,-0.48,2130,2130,2055,122151,253233725,93413235435,44802511
054620,APS홀딩스,8000,-30,-0.37,8070,8070,7870,163985,1304760310,163153768000,20394221
265520,AP시스템,21800,-200,-0.91,22000,22100,21500,103203,2242556550,315668948600,14480227
211270,AP위성,7000,-100,-1.41,7100,7120,6990,26919,189480700,105103628000,15014804
035760,CJ ENM,137400,200,0.15,137200,138500,134800,99892,13633491500,3013065759600,21929154
051500,CJ프레시웨이,16950,-200,-1.17,17200,17300,16550,60423,1015994750,201223382700,11871586
058820,CMG제약,4400,-10,-0.23,4410,4490,4310,1961847,8641200680,611125873600,138892244
023460,CNH,1650,10,0.61,1640,1660,1630,56265,92537385,61380000000,37200000
065770,CS,2445,-35,-1.41,2455,2495,2355,80491,194921245,46051941750,18835150
083660,CSA 코스믹,3110,220,7.61,2985,3110,2905,203122,611301285,115294059950,37072045
322780,DB금융스팩7호,2045,15,0.74,2030,2055,2015,24469,49968755,9304750000,4550000
068790,DMS,8720,-330,-3.65,9020,9130,8590,407537,3585843680,201104886640,23062487
241520,DSC인베스트먼트,3655,-295,-7.47,3885,3965,3640,1815303,6800682065,66591844865,18219383
245620,EDGC,12200,-550,-4.31,12750,12950,11900,645833,7950858750,523557192800,42914524
037370,EG,8330,-50,-0.6,8380,8490,8190,15037,124615950,62475000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,5900,-170,-2.8,6050,6110,5760,282118,1660968220,64900000000,11000000
900290,GRT,1330,-10,-0.75,1340,1360,1305,92795,122969820,89608750000,67375000
083450,GST,16400,-300,-1.8,16650,16800,16150,52901,865101600,152811018000,9317745
028150,GS홈쇼핑,132500,-2400,-1.78,134900,134900,131600,21446,2851974900,869531250000,6562500
045890,GV,593,1,0.17,592,599,576,1785862,1043308156,40658465046,68564022
078150,HB테크놀러지,1925,-15,-0.77,1940,1965,1905,286184,550087485,152056570050,78990426
036640,HRS,3745,45,1.22,3695,3800,3635,116334,431175340,61248726000,16354800
299170,IBKS제10호스팩,2765,-15,-0.54,2770,2950,2580,1984221,5493051815,11972450000,4330000
335890,IBKS제11호스팩,2395,25,1.05,2370,2405,2330,88169,208576580,11472050000,4790000
335870,IBKS제12호스팩,2135,0,0,0,0,0,0,0,6661200000,3120000
351340,IBKS제13호스팩,2075,20,0.97,2045,2075,2040,5120,10572140,10727750000,5170000
351320,IBKS제14호스팩,2090,20,0.97,2100,2100,2090,15,31390,9049700000,4330000
095340,ISC,20500,300,1.49,20300,20950,19600,346782,7053158300,289921414000,14142508
099520,ITX-AI,3105,-25,-0.8,3100,3220,3065,210927,661176370,90981725715,29301683
