단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2370,185,8.47,2195,2430,2180,2909662,6786991790,106181951070,44802511
054620,APS홀딩스,8120,0,0,8180,8210,8090,71834,583341340,165601074520,20394221
265520,AP시스템,24700,300,1.23,24650,24700,24200,389293,9539424500,357661606900,14480227
211270,AP위성,7380,120,1.65,7280,7400,7250,75232,552442160,110809253520,15014804
035760,CJ ENM,139700,4700,3.48,135400,139700,135000,176559,24263016100,3063502813800,21929154
051500,CJ프레시웨이,19050,200,1.06,19000,19150,18800,71174,1351012150,226153713300,11871586
058820,CMG제약,6240,190,3.14,6110,6310,6040,4953219,30791787170,866687602560,138892244
023460,CNH,2145,30,1.42,2115,2145,2050,92707,194353100,79794000000,37200000
065770,CS,2490,60,2.47,2430,2670,2395,521115,1303418245,46899523500,18835150
083660,CSA 코스믹,2195,-45,-2.01,2240,2280,2185,137211,302748880,81373138775,37072045
322780,DB금융스팩7호,2800,25,0.9,3020,3280,2750,2324827,6747000175,12740000000,4550000
367340,DB금융스팩8호,2000,10,0.5,1995,2000,1990,187978,375179755,12100000000,6050000
068790,DMS,8920,640,7.73,8400,8980,8370,959282,8447601940,219191704120,24573061
241520,DSC인베스트먼트,7460,290,4.04,7350,7640,7120,1829817,13488706250,135916597180,18219383
245620,EDGC,9650,-30,-0.31,9700,9780,9630,311609,3021394290,414125156600,42914524
037370,EG,10350,-100,-0.96,10450,10550,10200,73206,758804950,77625000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,10500,150,1.45,10450,10750,10350,1343085,14150754100,115500000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,16750,200,1.21,16650,16800,16350,160081,2652944850,156072228750,9317745
028150,GS홈쇼핑,142200,1700,1.21,141000,142200,140200,20825,2947141600,933187500000,6562500
045890,GV,523,3,0.58,524,525,516,847725,441095164,36939912584,70630808
078150,HB테크놀러지,2180,45,2.11,2160,2190,2120,1499760,3246513155,172199128680,78990426
036640,HRS,4885,95,1.98,4770,4920,4690,259093,1246919505,79893198000,16354800
335870,IBKS제12호스팩,2105,5,0.24,2100,2105,2075,7660,16057190,6567600000,3120000
351340,IBKS제13호스팩,2095,0,0,2070,2095,2070,23556,49262105,10831150000,5170000
351320,IBKS제14호스팩,2100,5,0.24,2100,2100,2090,4759,9993295,9093000000,4330000
095340,ISC,26700,2150,8.76,24550,26850,24300,965526,24976902350,377604963600,14142508
