단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2740,170,6.61,2590,2750,2575,103511,277611005,122675671820,44772143
054620,APS홀딩스,12000,200,1.69,11700,12100,11400,384546,4528243250,244730652000,20394221
265520,AP시스템,29850,1400,4.92,28650,29850,28200,293281,8535069400,432234775950,14480227
211270,AP위성,7470,70,0.95,7400,7490,7300,7317,54196650,112160585880,15014804
035760,CJ ENM,134100,2600,1.98,130000,136200,130000,102384,13705488700,2940699551400,21929154
051500,CJ프레시웨이,23600,750,3.28,23400,23600,22650,48261,1120968950,280169429600,11871586
058820,CMG제약,3915,245,6.68,3590,3915,3590,2545995,9640993925,543763135260,138892244
023460,CNH,1890,55,3,1805,1915,1805,107413,201686945,70308000000,37200000
065770,CS,2675,185,7.43,2590,2685,2460,65551,168672940,50384026250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
322780,DB금융스팩7호,2045,-5,-0.24,2035,2055,2020,95292,193372650,9304750000,4550000
068790,DMS,4845,125,2.65,4705,4870,4675,118659,567956510,111640849515,23042487
241520,DSC인베스트먼트,2960,85,2.96,2830,2980,2820,80247,235223075,53633373680,18119383
245620,EDGC,5000,40,0.81,4940,5170,4930,171474,856576275,180864700000,36172940
037370,EG,8470,180,2.17,8380,8530,8230,21880,183614610,63525000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3780,-770,-16.92,4255,4340,3560,7183197,27646587670,41580000000,11000000
900290,GRT,2245,85,3.94,2135,2265,2125,171467,378335185,151256875000,67375000
083450,GST,16200,650,4.18,15500,16300,15200,270816,4314288850,150947469000,9317745
028150,GS홈쇼핑,126700,1700,1.36,124200,126700,123700,14073,1762666300,831468750000,6562500
045890,GV,2420,240,11.01,2175,2455,2155,874094,2041618410,92557454440,38246882
078150,HB테크놀러지,2840,80,2.9,2760,2885,2700,2233342,6282599685,224332809840,78990426
036640,HRS,2605,-240,-8.44,2740,2850,2585,1303034,3517548090,42604254000,16354800
299170,IBKS제10호스팩,2065,15,0.73,2050,2075,2045,46728,96265385,8941450000,4330000
335890,IBKS제11호스팩,2040,-10,-0.49,2030,2040,2010,21367,43096800,9771600000,4790000
335870,IBKS제12호스팩,2100,0,0,2105,2105,2050,19111,39323915,6552000000,3120000
276920,IBKS제7호스팩,2110,15,0.72,2095,2140,2085,2232,4673270,7701500000,3650000
095340,ISC,14200,600,4.41,13600,14550,13300,285507,3997571400,200823613600,14142508
099520,ITX엠투엠,1405,105,8.08,1280,1405,1280,283263,386778070,23134914055,16466131
950170,JTC,6790,400,6.26,6350,6790,6200,191363,1260936530,237687460430,35005517
067290,JW신약,4595,40,0.88,4510,4645,4495,209514,960434190,191460627770,41667166
035900,JYP Ent.,22900,1400,6.51,21200,22900,21200,559283,12455783750,812835316800,35494992
024840,KBI메탈,1540,55,3.7,1480,1540,1460,176999,265745625,50744305920,32950848
024120,KB오토시스,5620,-10,-0.18,5630,5690,5530,4154,23145940,64630000000,11500000
021320,KCC건설,5550,-50,-0.89,5480,5680,5430,74358,412841230,118770000000,21400000
036670,KCI,9510,130,1.39,9370,9510,9260,61800,580076250,107177700000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3040,20,0.66,3005,3130,2975,130143,393470180,109440000000,36000000
046440,KG모빌리언스,6230,340,5.77,5990,6400,5920,1389899,8608638480,186320342110,29906957
035600,KG이니시스,20950,400,1.95,20400,21350,20100,379092,7908198550,584597892300,27904434
060720,KH바텍,23550,800,3.52,23050,23650,22150,1667648,38633127450,546150711150,23191113
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5500,70,1.29,5380,5520,5380,63492,346767970,125776722500,22868495
052900,KMH하이텍,1100,35,3.29,1050,1100,1050,490882,529036335,51574048900,46885499
058400,KNN,1215,90,8,1110,1220,1085,4833213,5555160075,160902109800,132429720
114450,KPX생명과학,6660,510,8.29,6020,7370,6020,2593358,17821478170,99900000000,15000000
036030,KTH,6040,200,3.42,5920,6130,5680,1034848,6198296490,215718732880,35715022
060370,KT서브마린,4245,285,7.2,3955,4245,3955,182499,758063625,92965500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
