단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2800,130,4.87,2730,2940,2730,718097,2027585525,125447030800,44802511
054620,APS홀딩스,8490,-280,-3.19,8730,8840,8400,179210,1536082050,173146936290,20394221
265520,AP시스템,26450,-1450,-5.2,27850,27950,26200,601182,16128530650,383002004150,14480227
211270,AP위성,7310,320,4.58,7000,7480,7000,135892,987906990,109758217240,15014804
035760,CJ ENM,118000,-5100,-4.14,123100,123100,117700,126572,15109173100,2587640172000,21929154
051500,CJ프레시웨이,20100,-350,-1.71,20450,20450,19700,105918,2116917100,238618878600,11871586
058820,CMG제약,4170,-85,-2,4285,4295,4150,2031207,8529585790,579180657480,138892244
023460,CNH,1545,-50,-3.13,1605,1610,1520,266718,413837530,57474000000,37200000
065770,CS,2510,115,4.8,2420,2790,2385,1168543,3020353790,47276226500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2015,5,0.25,2030,2030,2005,610,1223105,9168250000,4550000
068790,DMS,5550,-200,-3.48,5770,6040,5480,876252,5027397090,127996802850,23062487
241520,DSC인베스트먼트,2940,-25,-0.84,2965,2995,2830,135133,393249595,53564986020,18219383
245620,EDGC,13650,-50,-0.36,14100,14100,13250,1635320,22488006950,493760631000,36172940
037370,EG,8100,480,6.3,7740,8440,7650,397401,3197226560,60750000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3745,-85,-2.22,3820,3850,3705,236256,889123075,41195000000,11000000
900290,GRT,1695,-80,-4.51,1800,1800,1670,523922,898939900,114200625000,67375000
083450,GST,19900,250,1.27,19550,20100,19300,517841,10217374700,185423125500,9317745
028150,GS홈쇼핑,124100,-4900,-3.8,128100,128100,124100,15449,1942710900,814406250000,6562500
045890,GV,1315,-35,-2.59,1360,1385,1280,1154376,1522348275,59713379410,45409414
078150,HB테크놀러지,2505,-90,-3.47,2570,2590,2490,1773474,4485541155,197871017130,78990426
036640,HRS,3485,-15,-0.43,3545,3545,3430,221373,771929070,56996478000,16354800
299170,IBKS제10호스팩,2085,-30,-1.42,2065,2085,2050,10014,20613115,9028050000,4330000
335890,IBKS제11호스팩,2055,0,0,0,0,0,0,0,9843450000,4790000
335870,IBKS제12호스팩,2040,-5,-0.24,2030,2045,2025,3556,7216055,6364800000,3120000
276920,IBKS제7호스팩,2060,-5,-0.24,2060,2065,2055,31350,64580470,7519000000,3650000
095340,ISC,17850,2050,12.97,16000,18500,15900,4038816,70552290900,252443767800,14142508
099520,ITX엠투엠,2295,-125,-5.17,2420,2470,2175,975274,2214609320,37789770645,16466131
950170,JTC,5420,-230,-4.07,5600,5690,5400,183306,1009888540,189729902140,35005517
067290,JW신약,5350,-110,-2.01,5450,5560,5290,723649,3914390940,222919338100,41667166
035900,JYP Ent.,22950,-1150,-4.77,23950,24000,22600,985451,22831978550,814610066400,35494992
024840,KBI메탈,1285,-35,-2.65,1320,1325,1270,207102,267548260,42341839680,32950848
024120,KB오토시스,6390,60,0.95,6340,6550,6310,18644,119638290,73485000000,11500000
