단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2675,5,0.19,2680,2710,2670,127340,341592500,119846716925,44802511
054620,APS홀딩스,10050,-100,-0.99,10150,10150,9790,353059,3513171520,204961921050,20394221
265520,AP시스템,26500,0,0,26950,26950,26400,223428,5945646700,383726015500,14480227
211270,AP위성,7350,30,0.41,7390,7420,7330,23404,172644660,110358809400,15014804
035760,CJ ENM,123300,-200,-0.16,124000,125100,122700,94326,11665351400,2703864688200,21929154
051500,CJ프레시웨이,19000,-150,-0.78,19300,19500,18850,150578,2869028050,225560134000,11871586
058820,CMG제약,4320,70,1.65,4275,4360,4235,3497658,15061760305,600014494080,138892244
023460,CNH,1575,-5,-0.32,1580,1595,1560,131324,206889935,58590000000,37200000
065770,CS,2470,5,0.2,2500,2500,2440,67096,165358865,46522820500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2040,0,0,0,0,0,0,0,9282000000,4550000
068790,DMS,5370,-170,-3.07,5550,5560,5310,409237,2201666580,123845555190,23062487
241520,DSC인베스트먼트,3295,75,2.33,3220,3360,3180,657975,2157193520,60032866985,18219383
245620,EDGC,13650,100,0.74,13550,14050,13200,1544617,21164262850,493760631000,36172940
037370,EG,8040,-40,-0.5,8080,8120,7980,43180,346632820,60300000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3785,60,1.61,3725,3810,3700,159632,598388540,41635000000,11000000
900290,GRT,1685,-20,-1.17,1725,1735,1660,188286,318405100,113526875000,67375000
083450,GST,20300,-850,-4.02,21400,21400,20100,429194,8801613300,189150223500,9317745
028150,GS홈쇼핑,122500,400,0.33,122300,124900,121500,19768,2429656000,803906250000,6562500
045890,GV,1320,-65,-4.69,1395,1400,1285,1513652,2022101345,59940426480,45409414
078150,HB테크놀러지,2470,35,1.44,2450,2485,2435,1232156,3024254950,195106352220,78990426
036640,HRS,3925,-15,-0.38,3940,3950,3835,276150,1071685260,64192590000,16354800
299170,IBKS제10호스팩,2080,-15,-0.72,2090,2095,2080,988,2068365,9006400000,4330000
335890,IBKS제11호스팩,2055,0,0,0,0,0,0,0,9843450000,4790000
335870,IBKS제12호스팩,2045,0,0,2035,2045,2035,713,1451105,6380400000,3120000
276920,IBKS제7호스팩,2050,0,0,0,0,0,0,0,7482500000,3650000
095340,ISC,17200,400,2.38,16950,17300,16500,370477,6257646150,243251137600,14142508
099520,ITX엠투엠,2085,-5,-0.24,2090,2135,2050,178962,372253510,34331883135,16466131
950170,JTC,5430,0,0,5440,5470,5370,87731,474095180,190079957310,35005517
067290,JW신약,5670,330,6.18,5400,5780,5340,2970933,16549179250,236252831220,41667166
035900,JYP Ent.,23600,550,2.39,23250,23600,23050,647254,15143495450,837681811200,35494992
024840,KBI메탈,1355,-25,-1.81,1385,1395,1355,178385,244948680,44648399040,32950848
024120,KB오토시스,6480,0,0,6480,6560,6380,21017,136168330,74520000000,11500000
021320,KCC건설,6850,-30,-0.44,6880,6930,6790,46021,315098700,146590000000,21400000
036670,KCI,10400,-50,-0.48,10500,10550,10350,62772,653857450,117208000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4085,-70,-1.68,4175,4180,4080,441330,1811987265,147060000000,36000000
046440,KG모빌리언스,8320,-210,-2.46,8550,8600,8300,345881,2903777190,323028725760,38825568
035600,KG이니시스,22250,200,0.91,22150,22250,21500,441554,9672314200,620873656500,27904434
060720,KH바텍,23450,-100,-0.42,23700,23800,23200,636607,14935738600,548867205950,23405851
122450,KMH,7020,40,0.57,7000,7160,6930,67776,478128060,159129233640,22667982
052900,KMH하이텍,1300,55,4.42,1255,1300,1235,1175485,1491182375,60951148700,46885499
058400,KNN,1535,-15,-0.97,1540,1580,1525,6987531,10842784560,203279620200,132429720
114450,KPX생명과학,7060,210,3.07,6940,7230,6800,721240,5033655100,105900000000,15000000
036030,KTH,5370,-50,-0.92,5390,5470,5310,124803,670855820,191789668140,35715022
060370,KT서브마린,4420,-20,-0.45,4445,4480,4300,260878,1149051625,96798000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,773,-3,-0.39,776,776,769,134972,103953571,43930571710,56831270
160550,NEW,4505,55,1.24,4600,4600,4455,432645,1940554565,125717007530,27906106
053290,NE능률,3315,45,1.38,3265,3345,3265,208664,691691810,53278802655,16072037
104200,NHN벅스,4975,-15,-0.3,5010,5030,4935,17321,86128160,73767061250,14827550
060250,NHN한국사이버결제,48100,0,0,48450,49000,47500,471449,22757048800,1104924003300,22971393
030190,NICE평가정보,18500,-350,-1.86,18800,18900,18300,202953,3755616800,1123224170000,60714820
178920,PI첨단소재,31100,-1100,-3.42,32350,32350,30650,516643,16096065400,913292614200,29366322
024940,PN풍년,2300,130,5.99,2175,2340,2175,234417,527973995,23000000000,10000000
218410,RFHIC,35450,-250,-0.7,36100,36100,35300,385014,13731580000,845398129000,23847620
091340,S&K폴리텍,6790,-60,-0.88,6860,6890,6670,236147,1598236280,79468265590,11703721
019550,SBI인베스트먼트,660,4,0.61,658,662,650,625250,410970513,106963939500,162066575
950110,SBI핀테크솔루션즈,8400,0,0,8400,8480,8350,32322,270731040,207114936000,24656540
046140,SBS콘텐츠허브,5890,160,2.79,5840,5920,5760,44716,261250850,126420338950,21463555
036120,SCI평가정보,3490,25,0.72,3465,3490,3425,342626,1185937355,123895000000,35500000
099220,SDN,2945,125,4.43,2825,2960,2810,4127699,11969967890,141886312730,48178714
036540,SFA반도체,5500,-20,-0.36,5610,5620,5490,1828010,10118503520,904531666500,164460303
255220,SG,2245,-20,-0.88,2265,2295,2200,115883,257828385,82436460615,36720027
040610,SG&G,1475,20,1.37,1470,1485,1445,170032,248420735,50278614100,34087196
049470,SGA,705,-30,-4.08,746,746,675,175542,125838717,34095385545,48362249
184230,SGA솔루션즈,1035,-20,-1.9,1055,1055,1000,505015,516829440,37959694155,36676033
307070,SK4호스팩,2035,5,0.25,2040,2040,2020,111,225360,10500600000,5160000
337450,SK5호스팩,2020,0,0,0,0,0,0,0,8706200000,4310000
340350,SK6호스팩,2005,-5,-0.25,0,0,0,0,0,11448550000,5710000
057500,SKC 솔믹스,3440,-60,-1.71,3520,3525,3405,477559,1640312675,211539497600,61494040
036490,SK머티리얼즈,170700,2100,1.25,169200,171500,167600,42896,7269011508,1800487781100,10547673
052260,SK바이오랜드,36000,250,0.7,35800,37350,34650,3318005,119409610150,540000000000,15000000
048550,SM C&C,1675,-5,-0.3,1700,1705,1650,747538,1248572440,157552218550,94061026
063440,SM Life Design,1840,-15,-0.81,1880,1880,1810,1028601,1887031990,82853643360,45029154
950180,SNK,21950,-450,-2.01,22200,22400,21150,280456,6138225550,462306510000,21061800
289080,SV인베스트먼트,3130,35,1.13,3115,3160,3070,2549051,7955422615,166622420000,53234000
089230,THE E&M,620,7,1.14,618,623,612,369494,228474059,77095869120,124348176
161570,THE MIDONG,2285,5,0.22,2340,2340,2235,149457,340558650,31514231010,13791786
032540,TJ미디어,2860,110,4,2750,2870,2750,26218,73138390,39844401740,13931609
048770,TPC,3415,10,0.29,3405,3485,3260,77792,262846080,46035142540,13480276
246690,TS인베스트먼트,2690,-35,-1.28,2730,2750,2625,145445,392980060,63077914910,23449039
