단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2630,-40,-1.5,2700,2700,2570,122598,321870065,117830603930,44802511
054620,APS홀딩스,8490,100,1.19,8420,8580,8190,234589,1956073080,173146936290,20394221
265520,AP시스템,26950,-500,-1.82,27650,27650,26750,178074,4815644050,390242117650,14480227
211270,AP위성,6670,-20,-0.3,6710,6760,6620,8405,56248720,100148742680,15014804
035760,CJ ENM,115200,1100,0.96,115500,118500,113100,136502,15850818500,2526238540800,21929154
051500,CJ프레시웨이,20700,1350,6.98,20000,21350,19750,257723,5287947300,245741830200,11871586
058820,CMG제약,4390,-15,-0.34,4640,4735,4365,15130309,68683818535,609736951160,138892244
023460,CNH,1520,-35,-2.25,1525,1545,1490,228456,345035245,56544000000,37200000
065770,CS,2145,-85,-3.81,2235,2245,2140,59235,128363710,40401396750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2020,5,0.25,2020,2020,2005,403,808660,9191000000,4550000
068790,DMS,4755,255,5.67,4505,4755,4470,487834,2259386375,109662125685,23062487
241520,DSC인베스트먼트,2845,-10,-0.35,2830,2870,2730,117285,326842020,51834144635,18219383
245620,EDGC,14300,-1250,-8.04,14500,15000,14300,4423778,64524115650,517273042000,36172940
037370,EG,7820,230,3.03,7700,7930,7630,75976,592092490,58650000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3815,-80,-2.05,3925,3945,3760,317181,1214466495,41965000000,11000000
900290,GRT,1620,-55,-3.28,1700,1700,1600,419133,682271960,109147500000,67375000
083450,GST,17200,900,5.52,17150,17550,16600,773053,13226036950,160265214000,9317745
028150,GS홈쇼핑,125800,2800,2.28,123000,127100,122100,19015,2374836300,825562500000,6562500
045890,GV,1270,-60,-4.51,1330,1350,1230,842477,1069812060,57669955780,45409414
078150,HB테크놀러지,2510,45,1.83,2455,2525,2380,1573633,3866103680,198265969260,78990426
036640,HRS,3115,585,23.12,2545,3180,2520,5900310,17517595390,50945202000,16354800
299170,IBKS제10호스팩,2060,0,0,2045,2070,2045,2095,4312650,8919800000,4330000
335890,IBKS제11호스팩,2055,0,0,0,0,0,0,0,9843450000,4790000
335870,IBKS제12호스팩,2045,10,0.49,2045,2045,2030,2475,5036600,6380400000,3120000
276920,IBKS제7호스팩,2055,-10,-0.48,2055,2055,2050,37200,76442835,7500750000,3650000
095340,ISC,14000,2450,21.21,12000,14750,11450,3484705,46602645200,197995112000,14142508
099520,ITX엠투엠,2500,20,0.81,2485,2535,2375,373112,908965000,41165327500,16466131
950170,JTC,5150,90,1.78,5200,5200,5040,88891,453920020,180278412550,35005517
067290,JW신약,5260,0,0,5320,5410,5130,1512667,8012483110,219169293160,41667166
035900,JYP Ent.,21350,50,0.23,21450,21650,21100,405212,8674712600,757818079200,35494992
024840,KBI메탈,1245,10,0.81,1225,1270,1200,148006,182156275,41023805760,32950848
024120,KB오토시스,6050,-100,-1.63,6150,6160,6040,9074,55134500,69575000000,11500000
021320,KCC건설,6040,20,0.33,6090,6120,6010,53710,324953500,129256000000,21400000
036670,KCI,10500,150,1.45,10450,10700,10350,225682,2374396850,118335000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
