단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2390,-10,-0.42,2400,2470,2385,170455,410655000,107078001290,44802511
054620,APS홀딩스,9000,470,5.51,8550,9050,8310,543993,4790352020,183547989000,20394221
265520,AP시스템,26200,0,0,26500,26650,26150,317103,8353453650,379381947400,14480227
211270,AP위성,7850,10,0.13,7840,8150,7700,119240,945989870,117866211400,15014804
035760,CJ ENM,114700,2200,1.96,112600,115500,112500,79416,9079874500,2515273963800,21929154
051500,CJ프레시웨이,15250,200,1.33,15150,15350,15100,39934,607533950,181041686500,11871586
058820,CMG제약,4490,185,4.3,4320,4565,4320,6113031,27187814285,623626175560,138892244
023460,CNH,1495,20,1.36,1475,1505,1470,78982,117751475,55614000000,37200000
065770,CS,2630,10,0.38,2640,2695,2610,220434,582190830,49536444500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2040,0,0,0,0,0,0,0,9282000000,4550000
068790,DMS,6680,210,3.25,6490,6680,6440,724633,4760296410,154057413160,23062487
241520,DSC인베스트먼트,3245,215,7.1,3050,3245,3030,375193,1190807905,59121897835,18219383
245620,EDGC,18100,-1450,-7.42,19600,19650,17700,9622849,176771231200,698033034100,38565361
037370,EG,8800,20,0.23,8780,8900,8700,59810,528252810,66000000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3870,-75,-1.9,3960,4070,3865,483043,1895765170,42570000000,11000000
900290,GRT,1270,-10,-0.78,1280,1300,1270,171569,218989790,85566250000,67375000
083450,GST,21700,450,2.12,21450,21800,21000,435346,9315521200,202195066500,9317745
028150,GS홈쇼핑,108100,2100,1.98,106000,108300,105700,27058,2908884700,709406250000,6562500
045890,GV,819,27,3.41,782,824,780,650764,526057786,39599133210,48350590
078150,HB테크놀러지,2250,-15,-0.66,2280,2300,2245,662581,1500167170,177728458500,78990426
036640,HRS,3255,15,0.46,3235,3275,3205,81773,265416430,53234874000,16354800
299170,IBKS제10호스팩,2085,0,0,0,0,0,0,0,9028050000,4330000
335890,IBKS제11호스팩,2330,15,0.65,2285,2345,2285,296351,684270505,11160700000,4790000
335870,IBKS제12호스팩,2100,10,0.48,2090,2100,2090,2488,5199930,6552000000,3120000
351340,IBKS제13호스팩,2020,-5,-0.25,2030,2030,2020,25323,51248170,10443400000,5170000
351320,IBKS제14호스팩,2050,0,0,2050,2050,2050,1508,3091400,8876500000,4330000
095340,ISC,21750,-650,-2.9,22700,22700,21650,309431,6796680550,307599549000,14142508
099520,ITX엠투엠,1650,-35,-2.08,1690,1690,1630,231381,380160370,48159667050,29187677
950170,JTC,3765,-60,-1.57,3850,3850,3720,55167,208097310,131795771505,35005517
067290,JW신약,5660,0,0,5800,5810,5540,1000561,5674002820,235836159560,41667166
035900,JYP Ent.,31800,1700,5.65,30500,31900,30100,1294865,40593627700,1128740745600,35494992
024840,KBI메탈,1285,0,0,1310,1310,1275,132568,170683685,42341839680,32950848
024120,KB오토시스,6360,-150,-2.3,6690,6690,6030,28259,179439520,73140000000,11500000
021320,KCC건설,7630,490,6.86,7230,8400,7140,575051,4443495720,163282000000,21400000
036670,KCI,10700,100,0.94,10650,10700,10500,45967,487324850,120589000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
