단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2645,-95,-3.47,2710,2710,2625,130369,345881500,118422318235,44772143
054620,APS홀딩스,11700,-300,-2.5,11600,12050,11300,355103,4136796650,238612385700,20394221
265520,AP시스템,30550,700,2.35,29050,30750,28900,266606,8033400150,442370934850,14480227
211270,AP위성,7460,-10,-0.13,7490,7490,7300,7254,53685690,112010437840,15014804
035760,CJ ENM,132800,-1300,-0.97,130900,136600,130900,90728,12132423400,2912191651200,21929154
051500,CJ프레시웨이,23000,-600,-2.54,23600,23600,22600,62851,1440977000,273046478000,11871586
058820,CMG제약,3860,-55,-1.4,3810,3910,3775,1652441,6326506065,536124061840,138892244
023460,CNH,1835,-55,-2.91,1890,1890,1805,178438,327733190,68262000000,37200000
065770,CS,2625,-50,-1.87,2635,2740,2545,38495,100379905,49442268750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
322780,DB금융스팩7호,2050,5,0.24,2060,2060,2035,10071,20545565,9327500000,4550000
068790,DMS,4750,-95,-1.96,4700,4810,4670,172349,812667845,109451813250,23042487
241520,DSC인베스트먼트,2930,-30,-1.01,2900,2975,2885,62953,183121835,53089792190,18119383
245620,EDGC,5080,80,1.6,5000,5200,4955,258393,1313291540,183758535200,36172940
037370,EG,8360,-110,-1.3,8380,8380,8240,27500,228312330,62700000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,4630,850,22.49,3860,4910,3675,27711181,123279291705,50930000000,11000000
900290,GRT,2270,25,1.11,2245,2275,2210,156448,352518810,152941250000,67375000
083450,GST,15850,-350,-2.16,15700,16050,15400,187406,2950548250,147686258250,9317745
028150,GS홈쇼핑,126000,-700,-0.55,124600,126400,123600,16635,2079269300,826875000000,6562500
045890,GV,2430,10,0.41,2380,2510,2275,668781,1573749065,92939923260,38246882
078150,HB테크놀러지,2940,100,3.52,2800,2980,2765,5583546,16263296455,232231852440,78990426
036640,HRS,2495,-110,-4.22,2610,2690,2485,1003384,2595719695,40805226000,16354800
299170,IBKS제10호스팩,2075,10,0.48,2060,2075,2060,505,1040450,8984750000,4330000
335890,IBKS제11호스팩,2045,5,0.25,2020,2045,2020,604,1220105,9795550000,4790000
335870,IBKS제12호스팩,2100,0,0,2060,2100,2060,624,1286835,6552000000,3120000
276920,IBKS제7호스팩,2110,0,0,2150,2150,2110,2008,4241600,7701500000,3650000
095340,ISC,13650,-550,-3.87,13700,14000,13150,298359,4056188800,193045234200,14142508
099520,ITX엠투엠,1495,90,6.41,1405,1505,1380,890583,1301269120,24616865845,16466131
950170,JTC,6730,-60,-0.88,6700,6730,6570,91197,606577260,235587129410,35005517
067290,JW신약,4500,-95,-2.07,4485,4570,4430,260047,1168827650,187502247000,41667166
035900,JYP Ent.,23000,100,0.44,22150,23450,21950,580195,13266911800,816384816000,35494992
024840,KBI메탈,1525,-15,-0.97,1505,1540,1490,141945,214359315,50250043200,32950848
024120,KB오토시스,5600,-20,-0.36,5530,5600,5500,3714,20498130,64400000000,11500000
021320,KCC건설,5550,0,0,5500,5560,5430,28768,158319440,118770000000,21400000
036670,KCI,9400,-110,-1.16,9260,9410,9260,35865,335069190,105938000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3375,335,11.02,2995,3380,2975,3380803,11044648875,121500000000,36000000
046440,KG모빌리언스,6300,70,1.12,6170,6530,6090,945391,6015111980,188413829100,29906957
035600,KG이니시스,21100,150,0.72,20600,21650,20600,546906,11642423550,588783557400,27904434
060720,KH바텍,22700,-850,-3.61,22800,23100,22400,1117432,25385871100,526438265100,23191113
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5410,-90,-1.64,5380,5460,5370,58184,314603610,123718557950,22868495
052900,KMH하이텍,1080,-20,-1.82,1075,1095,1065,377511,406976450,50636338920,46885499
058400,KNN,1165,-50,-4.12,1175,1210,1155,2696597,3169878070,154280623800,132429720
114450,KPX생명과학,6480,-180,-2.7,6540,6840,6400,242880,1598993330,97200000000,15000000
036030,KTH,5930,-110,-1.82,5980,6000,5800,379557,2245386020,211790080460,35715022
060370,KT서브마린,4210,-35,-0.82,4185,4265,4090,59726,249689690,92199000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,965,16,1.69,946,976,920,391670,371301251,54842175550,56831270
160550,NEW,4195,-100,-2.33,4230,4270,4140,75914,319389020,117066114670,27906106
053290,NE능률,3490,130,3.87,3495,4115,3440,5364635,20296609925,49749803420,14254958
104200,NHN벅스,4855,-65,-1.32,4915,4915,4800,11144,54102015,71987755250,14827550
060250,NHN한국사이버결제,31500,250,0.8,30700,31800,30600,407284,12772175300,723598879500,22971393
030190,NICE평가정보,17150,200,1.18,16700,17350,16550,245275,4177019450,1041259163000,60714820
024940,PN풍년,2115,10,0.48,2080,2120,2075,18234,38160125,21150000000,10000000
218410,RFHIC,32450,50,0.15,31600,33150,31200,498196,16189444450,773855269000,23847620
091340,S&K폴리텍,8850,-150,-1.67,8650,8870,8570,368277,3206884270,103577930850,11703721
019550,SBI인베스트먼트,636,-5,-0.78,633,643,626,150957,95655391,103074341700,162066575
950110,SBI핀테크솔루션즈,9990,20,0.2,9910,10100,9770,36871,365067520,246318834600,24656540
046140,SBS콘텐츠허브,5430,-170,-3.04,5500,5500,5360,29851,161547060,116547103650,21463555
036120,SCI평가정보,2670,-35,-1.29,2605,2785,2605,333492,891766795,94785000000,35500000
099220,SDN,2440,0,0,2360,2475,2320,1945077,4654217635,112984639200,46305180
036540,SFA반도체,5950,-170,-2.78,5990,6040,5880,5068606,30217812960,846639030300,142292274
255220,SG,1650,-40,-2.37,1650,1680,1625,146076,240330145,60588044550,36720027
040610,SG&G,1685,-30,-1.75,1700,1725,1655,93053,155791300,57436925260,34087196
