단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2520,30,1.2,2540,2595,2460,157206,397953910,112902327720,44802511
054620,APS홀딩스,9550,300,3.24,9300,9740,9260,344382,3283979640,194764810550,20394221
265520,AP시스템,23800,50,0.21,24150,24150,23750,190193,4541874800,344629402600,14480227
211270,AP위성,7870,80,1.03,7800,7890,7710,38682,302461040,118166507480,15014804
035760,CJ ENM,111400,-200,-0.18,112300,113200,111000,95703,10677166500,2442907755600,21929154
051500,CJ프레시웨이,16600,300,1.84,16200,16750,16200,53394,876873350,197068327600,11871586
058820,CMG제약,4165,80,1.96,4105,4275,4105,2067034,8686763540,578486196260,138892244
023460,CNH,1515,35,2.36,1480,1525,1470,77439,115344825,56358000000,37200000
065770,CS,2315,40,1.76,2295,2375,2240,39654,91493665,43603372250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2040,0,0,0,0,0,0,0,9282000000,4550000
068790,DMS,4970,70,1.43,4910,5030,4910,101544,506414450,114620560390,23062487
241520,DSC인베스트먼트,2950,-30,-1.01,2935,3030,2910,167623,496789790,53747179850,18219383
245620,EDGC,12800,800,6.67,12000,13400,11900,4355997,55660877950,463013632000,36172940
037370,EG,7900,-150,-1.86,8060,8110,7890,56042,446842240,59250000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3260,35,1.09,3195,3275,3155,81589,263090550,35860000000,11000000
900290,GRT,1440,10,0.7,1440,1465,1430,125522,181293995,97020000000,67375000
083450,GST,20350,450,2.26,20000,21400,20000,952891,19828641650,189616110750,9317745
028150,GS홈쇼핑,114000,-2100,-1.81,114900,117000,113700,19058,2183193900,748125000000,6562500
045890,GV,874,34,4.05,845,920,840,1948555,1711672895,40330474792,46144708
078150,HB테크놀러지,2305,-110,-4.55,2430,2445,2205,2375761,5485956390,182072931930,78990426
036640,HRS,3560,-155,-4.17,3585,3665,3485,536972,1909532465,58223088000,16354800
299170,IBKS제10호스팩,2085,0,0,0,0,0,0,0,9028050000,4330000
335890,IBKS제11호스팩,2055,0,0,0,0,0,0,0,9843450000,4790000
335870,IBKS제12호스팩,2100,35,1.69,2060,2100,2055,8748,18080540,6552000000,3120000
351320,IBKS제14호스팩,2035,5,0.25,2055,2055,2020,19801,40043465,8811550000,4330000
095340,ISC,17450,100,0.58,18000,18350,17300,1182492,21074994200,246786764600,14142508
099520,ITX엠투엠,1895,55,2.99,1800,1950,1800,129500,242953315,31203318245,16466131
950170,JTC,4630,150,3.35,4470,4660,4435,81194,367561350,162075543710,35005517
067290,JW신약,5110,90,1.79,5020,5210,5020,396892,2039226070,212919218260,41667166
035900,JYP Ent.,19900,0,0,19950,20150,19750,369943,7348365700,706350340800,35494992
024840,KBI메탈,1220,20,1.67,1200,1220,1185,116431,139328145,40200034560,32950848
024120,KB오토시스,6670,-10,-0.15,6680,6700,6570,6359,42122540,76705000000,11500000
021320,KCC건설,6300,90,1.45,6250,6390,6220,23964,149896980,134820000000,21400000
036670,KCI,9960,-30,-0.3,9990,10050,9910,47521,474297580,112249200000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3980,15,0.38,4015,4040,3945,371573,1478242060,143280000000,36000000
046440,KG모빌리언스,12450,-1350,-9.78,13600,13650,12250,3530461,45557307050,483378321600,38825568
035600,KG이니시스,23000,-950,-3.97,23900,23950,22850,531881,12377864800,641801982000,27904434
060720,KH바텍,23900,350,1.49,23800,24450,23750,611088,14689883550,564935867600,23637484
122450,KMH,7090,40,0.57,7050,7200,7030,143313,1016795590,160715992380,22667982
052900,KMH하이텍,1155,30,2.67,1130,1170,1130,469797,541708205,54152751345,46885499
058400,KNN,1545,10,0.65,1535,1570,1515,7333675,11322775265,204603917400,132429720
114450,KPX생명과학,6000,140,2.39,5900,6090,5800,107588,639930150,90000000000,15000000
036030,KTH,4970,80,1.64,4920,4995,4885,37791,186139900,177503659340,35715022
060370,KT서브마린,4080,25,0.62,4090,4125,4050,163594,668065410,89352000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1100,60,5.77,1035,1220,1015,11576604,12726822645,62514397000,56831270
160550,NEW,4495,90,2.04,4410,4500,4330,349545,1554772535,125437946470,27906106
053290,NE능률,2905,-5,-0.17,2890,3000,2890,82387,240182160,46689267485,16072037
104200,NHN벅스,5000,-10,-0.2,5050,5150,4815,44880,221482250,74137750000,14827550
060250,NHN한국사이버결제,49650,-1050,-2.07,51300,51300,49550,618266,30895751500,1140529662450,22971393
030190,NICE평가정보,19650,150,0.77,19350,20050,19350,241535,4737100300,1193046213000,60714820
078590,OQP,4335,95,2.24,4250,4440,4220,1282886,5586075220,326340243555,75280333
178920,PI첨단소재,29350,1050,3.71,28450,29350,28000,272963,7836894100,861901550700,29366322
024940,PN풍년,2030,20,1,2010,2030,1995,15404,30907285,20300000000,10000000
218410,RFHIC,35150,1150,3.38,34050,35300,34050,402045,13990066600,838243843000,23847620
091340,S&K폴리텍,5880,-70,-1.18,6000,6060,5790,134904,796680130,68817879480,11703721
019550,SBI인베스트먼트,600,1,0.17,600,610,597,426740,257043238,97239945000,162066575
950110,SBI핀테크솔루션즈,7450,50,0.68,7550,7550,7370,22244,165135730,183691223000,24656540
046140,SBS콘텐츠허브,5960,70,1.19,5850,5980,5600,711534,4152704060,127922787800,21463555
036120,SCI평가정보,3455,55,1.62,3470,3605,3405,1661914,5842841240,122652500000,35500000
099220,SDN,2815,85,3.11,2775,2845,2735,1826662,5090993485,135623079910,48178714
036540,SFA반도체,4970,45,0.91,4945,5090,4940,1718177,8593821405,817367705910,164460303
