단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2185,-25,-1.13,2205,2205,2150,180466,393952455,97893486535,44802511
054620,APS홀딩스,8070,190,2.41,7880,8230,7810,347232,2816251770,164581363470,20394221
265520,AP시스템,24350,50,0.21,24300,24500,23800,262274,6343167350,352593527450,14480227
211270,AP위성,7090,110,1.58,6980,7090,6910,85826,600839910,106454960360,15014804
035760,CJ ENM,135900,-1100,-0.8,136700,137900,135300,128909,17612390600,2980172028600,21929154
051500,CJ프레시웨이,19100,-550,-2.8,19550,19550,18900,125740,2414120950,226747292600,11871586
058820,CMG제약,6280,130,2.11,6150,6350,6070,7229701,45096788770,872243292320,138892244
023460,CNH,2235,-15,-0.67,2250,2275,2140,114438,253869295,83142000000,37200000
065770,CS,2420,-10,-0.41,2430,2440,2395,28670,69148330,45581063000,18835150
083660,CSA 코스믹,2285,-15,-0.65,2300,2310,2260,35617,81131480,84709622825,37072045
322780,DB금융스팩7호,2135,140,7.02,2025,2245,2005,466239,983577580,9714250000,4550000
367340,DB금융스팩8호,1990,-5,-0.25,1995,1995,1980,65680,130435785,12039500000,6050000
068790,DMS,8400,-190,-2.21,8680,8680,8390,227450,1918608020,206413712400,24573061
241520,DSC인베스트먼트,8080,-50,-0.62,8120,8270,7770,1334134,10726121740,147212614640,18219383
245620,EDGC,9820,180,1.87,9810,10100,9770,991591,9836702550,421420625680,42914524
037370,EG,10600,-350,-3.2,11050,11150,10250,208167,2223037550,79500000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,11150,400,3.72,11000,11350,10750,3383783,37320543950,122650000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,16350,-50,-0.3,16500,16500,16200,115243,1881263550,152345130750,9317745
028150,GS홈쇼핑,142200,700,0.49,142100,143200,141600,28739,4091608700,933187500000,6562500
045890,GV,529,1,0.19,531,563,520,1184211,628079082,37363697432,70630808
078150,HB테크놀러지,2095,-45,-2.1,2140,2145,2090,579999,1221644165,165484942470,78990426
036640,HRS,4520,-20,-0.44,4540,4585,4425,121957,548302155,73923696000,16354800
335870,IBKS제12호스팩,2090,0,0,2090,2090,2090,4760,9948400,6520800000,3120000
351340,IBKS제13호스팩,2095,0,0,2095,2095,2085,1523,3190565,10831150000,5170000
351320,IBKS제14호스팩,2095,5,0.24,2110,2110,2065,34129,71314135,9071350000,4330000
095340,ISC,24050,-800,-3.22,24650,25700,23350,881844,21410179350,340127317400,14142508
099520,ITX-AI,2545,5,0.2,2540,2590,2465,212333,538811670,74572783235,29301683
950170,JTC,5650,-140,-2.42,5760,5760,5590,169159,953094440,197781171050,35005517
067290,JW신약,6040,140,2.37,5900,6100,5870,602866,3616262820,251669682640,41667166
035900,JYP Ent.,38200,-550,-1.42,38600,38750,37500,403244,15418437350,1356004194400,35497492
024840,KBI메탈,1870,5,0.27,1865,1895,1840,250668,466606265,61618085760,32950848
024120,KB오토시스,6250,60,0.97,6180,6250,6130,14327,88867360,71875000000,11500000
021320,KCC건설,8630,-270,-3.03,8900,8940,8600,111704,976730860,184682000000,21400000
036670,KCI,10050,60,0.6,10000,10150,10000,76812,773379150,113263500000,11270000
044180,KD,1485,0,0,1500,1545,1460,257700,386279050,23270930100,15670660
151860,KG ETS,5390,240,4.66,5220,5590,5190,4547097,24623946800,194040000000,36000000
046440,KG모빌리언스,10200,-50,-0.49,10350,10500,10100,359107,3674756100,396020793600,38825568
035600,KG이니시스,19600,-200,-1.01,19850,20350,19550,337234,6702944450,546926906400,27904434
060720,KH바텍,17850,-250,-1.38,18000,18050,17700,180456,3213914050,422579168550,23673903
122450,KMH,33950,0,0,36450,39700,32100,4185891,153032371550,769577988900,22667982
052900,KMH하이텍,1805,-65,-3.48,1875,1910,1775,12190371,22451255010,84628325695,46885499
058400,KNN,2395,15,0.63,2360,2405,2320,3789490,8919811040,317169179400,132429720
114450,KPX생명과학,14700,-400,-2.65,15400,15700,14700,1734016,26276974300,220500000000,15000000
036030,KTH,5430,0,0,5430,5520,5380,158357,864364100,193932569460,35715022
060370,KT서브마린,5580,-70,-1.24,5620,5700,5550,173485,968568490,122202000000,21900000
065150,MP그룹,1360,-5,-0.37,1355,1405,1320,2132674,2906130165,109899433520,80808407
219550,MP한강,1520,-20,-1.3,1520,1575,1485,3957088,6101420740,98187438480,64596999
160550,NEW,5000,215,4.49,4725,5000,4700,2017075,9907583420,139530530000,27906106
053290,NE능률,2970,5,0.17,3100,3100,2970,462669,1398449215,49083131790,16526307
104200,NHN벅스,5600,-120,-2.1,5750,5750,5600,15282,86041520,83034280000,14827550
