단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2105,-15,-0.71,2130,2145,2075,143238,300812420,94309285655,44802511
054620,APS홀딩스,8600,50,0.58,8470,8700,8200,240261,2038451170,175390300600,20394221
265520,AP시스템,22150,150,0.68,22300,22300,21600,101968,2239833950,320737028050,14480227
211270,AP위성,7340,-10,-0.14,7350,7430,7240,22788,166643170,110208661360,15014804
035760,CJ ENM,140200,3100,2.26,139600,142400,136900,213933,30016375400,3074467390800,21929154
051500,CJ프레시웨이,16400,-200,-1.2,16650,16750,16250,62881,1036364050,194694010400,11871586
058820,CMG제약,4465,95,2.17,4420,4515,4275,2264499,10006795345,620153869460,138892244
023460,CNH,1505,0,0,1505,1525,1490,33617,50533500,55986000000,37200000
065770,CS,2585,-70,-2.64,2655,2700,2510,111177,288173855,48688862750,18835150
083660,CSA 코스믹,3040,75,2.53,3045,3050,2935,159088,473514495,112699016800,37072045
322780,DB금융스팩7호,2000,-10,-0.5,2035,2035,1990,7025,14022890,9100000000,4550000
068790,DMS,9180,10,0.11,9300,9650,9070,879612,8189552240,211713630660,23062487
241520,DSC인베스트먼트,3415,15,0.44,3420,3530,3285,135607,459543100,62219192945,18219383
245620,EDGC,14700,-600,-3.92,15400,15550,14700,1919173,28973017900,583569802200,39698626
037370,EG,8220,-390,-4.53,8760,8760,8150,138601,1154401490,61650000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6160,20,0.33,6200,6520,6000,827420,5238407490,67760000000,11000000
900290,GRT,1395,25,1.82,1410,1410,1355,169601,233620175,93988125000,67375000
083450,GST,17000,500,3.03,16600,17150,16000,115110,1913717750,158401665000,9317745
028150,GS홈쇼핑,128100,-2700,-2.06,132500,132800,125900,32523,4170565900,840656250000,6562500
045890,GV,692,7,1.02,686,727,655,2771770,1918944553,44512573376,64324528
078150,HB테크놀러지,1970,25,1.29,1955,1985,1910,372730,725325575,155611139220,78990426
036640,HRS,3470,50,1.46,3425,3500,3330,70150,239066910,56751156000,16354800
299170,IBKS제10호스팩,2010,-10,-0.5,2015,2025,1975,59495,118060440,8703300000,4330000
335890,IBKS제11호스팩,2195,20,0.92,2225,2225,2170,102027,223590660,10514050000,4790000
335870,IBKS제12호스팩,2135,0,0,0,0,0,0,0,6661200000,3120000
