단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2315,35,1.54,2300,2365,2290,123938,287731355,103717812965,44802511
054620,APS홀딩스,7160,240,3.47,7000,7230,6960,215263,1532624700,146022622360,20394221
265520,AP시스템,25050,750,3.09,24750,25450,24700,226869,5683391550,362729686350,14480227
211270,AP위성,6080,110,1.84,6020,6140,5950,30699,185894030,91290008320,15014804
035760,CJ ENM,107700,1300,1.22,106900,109300,106500,113871,12276169200,2361769885800,21929154
051500,CJ프레시웨이,17500,50,0.29,17450,17800,17300,71997,1264279600,207752755000,11871586
058820,CMG제약,3960,5,0.13,3990,4220,3910,9648650,39191055745,550013286240,138892244
023460,CNH,1490,55,3.83,1430,1520,1430,105435,155871740,55428000000,37200000
065770,CS,2235,140,6.68,2060,2245,2060,83795,179226035,42096560250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
322780,DB금융스팩7호,2015,-5,-0.25,1990,2015,1990,2213,4425090,9168250000,4550000
068790,DMS,3610,135,3.88,3500,3635,3500,84269,301416180,83255578070,23062487
241520,DSC인베스트먼트,2360,15,0.64,2350,2395,2290,118435,277041785,42997743880,18219383
245620,EDGC,13000,500,4,13700,14750,12350,12257679,163599543250,470248220000,36172940
037370,EG,7040,260,3.83,6890,7220,6790,39272,272860830,52800000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3630,50,1.4,3535,3805,3535,733196,2689195090,39930000000,11000000
900290,GRT,1810,20,1.12,1800,1835,1780,570533,1030822235,121948750000,67375000
083450,GST,12750,250,2,12750,13100,12600,290745,3731551850,118801248750,9317745
028150,GS홈쇼핑,114200,4700,4.29,109500,114500,109300,24833,2796882700,749437500000,6562500
045890,GV,1745,15,0.87,1725,1780,1720,494250,865765365,79239427430,45409414
078150,HB테크놀러지,2310,65,2.9,2290,2360,2270,907731,2097791990,182467884060,78990426
036640,HRS,2170,45,2.12,2130,2195,2125,116603,251734820,35489916000,16354800
299170,IBKS제10호스팩,2030,5,0.25,2030,2030,2030,109,221270,8789900000,4330000
335890,IBKS제11호스팩,2010,0,0,1995,2010,1995,1949,3903715,9627900000,4790000
335870,IBKS제12호스팩,2020,0,0,2025,2025,2005,29,58615,6302400000,3120000
276920,IBKS제7호스팩,2055,-5,-0.24,2045,2055,2045,7877,16149750,7500750000,3650000
095340,ISC,9170,320,3.62,9000,9360,8970,218755,2012547890,129686798360,14142508
099520,ITX엠투엠,1660,20,1.22,1615,1670,1615,308644,505848055,27333777460,16466131
950170,JTC,5100,125,2.51,4940,5150,4940,112202,570871860,178528136700,35005517
067290,JW신약,4680,95,2.07,4620,4980,4570,1447954,6909560820,195002336880,41667166
035900,JYP Ent.,20350,900,4.63,19750,20450,19600,581023,11664466450,722323087200,35494992
024840,KBI메탈,1180,15,1.29,1165,1215,1150,334223,397072950,38882000640,32950848
024120,KB오토시스,4855,30,0.62,4860,4860,4615,18282,86671465,55832500000,11500000
021320,KCC건설,5250,110,2.14,5140,5300,5140,33838,177119930,112350000000,21400000
036670,KCI,8750,150,1.74,8600,8780,8600,52259,454871260,98612500000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4115,145,3.65,4045,4295,4035,3701119,15330664360,148140000000,36000000
046440,KG모빌리언스,5470,50,0.92,5450,5630,5430,220539,1213345910,212375856960,38825568
035600,KG이니시스,19450,350,1.83,19400,19800,19300,277934,5435472450,542741241300,27904434
060720,KH바텍,17850,500,2.88,17600,18000,17300,614927,10897496450,417794440350,23405851
083470,KJ프리텍,1895,0,0,0,0,0,0,0,33019457820,17424516
122450,KMH,5270,100,1.93,5270,5310,5180,119047,625072900,119460265140,22667982
052900,KMH하이텍,877,44,5.28,834,879,834,577411,497872173,41118582623,46885499
058400,KNN,1130,5,0.44,1085,1175,1065,21606999,24320858260,149645583600,132429720
114450,KPX생명과학,5730,170,3.06,5700,5780,5510,133486,756620990,85950000000,15000000
036030,KTH,5250,-20,-0.38,5300,5390,5210,202787,1067872880,187503865500,35715022
060370,KT서브마린,3775,130,3.57,3710,3795,3645,645324,2404015405,82672500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,787,8,1.03,779,788,766,463410,360585626,44726209490,56831270
160550,NEW,3580,10,0.28,3565,3690,3530,365958,1318604565,99903859480,27906106
053290,NE능률,3150,40,1.29,3130,3190,3095,403832,1266966225,47288033100,15012074
104200,NHN벅스,4785,95,2.03,4690,4870,4650,64864,309431360,70949826750,14827550
060250,NHN한국사이버결제,33900,700,2.11,34050,35000,33700,499896,17129681800,778730222700,22971393
030190,NICE평가정보,15400,950,6.57,14700,15600,14450,222838,3384029200,935008228000,60714820
024940,PN풍년,1915,20,1.06,1895,1945,1895,27983,53255595,19150000000,10000000
218410,RFHIC,41800,1750,4.37,40550,42400,40300,1238009,51585733550,996830516000,23847620
091340,S&K폴리텍,5900,180,3.15,5780,6020,5780,274682,1621180400,69051953900,11703721
019550,SBI인베스트먼트,578,26,4.71,553,579,553,1020671,581235377,93674480350,162066575
950110,SBI핀테크솔루션즈,7900,350,4.64,7650,7910,7550,41691,326525080,194786666000,24656540
046140,SBS콘텐츠허브,5900,80,1.37,5830,5970,5830,13456,79496200,126634974500,21463555
036120,SCI평가정보,2145,20,0.94,2150,2165,2080,169336,360782605,76147500000,35500000
099220,SDN,2235,125,5.92,2115,2370,2110,7600503,16933248335,103492077300,46305180
036540,SFA반도체,5020,115,2.34,5000,5090,4955,3346194,16832555075,825590721060,164460303
255220,SG,1430,55,4,1380,1460,1360,138934,196241150,52509638610,36720027
040610,SG&G,1260,15,1.2,1245,1300,1240,86428,109533500,42949866960,34087196
049470,SGA,528,11,2.13,501,535,501,72527,37533290,25535267472,48362249
184230,SGA솔루션즈,775,8,1.04,767,781,760,138004,106099281,28423925575,36676033
307070,SK4호스팩,2025,5,0.25,2005,2025,2005,2103,4246570,10449000000,5160000
337450,SK5호스팩,1995,0,0,1980,1995,1980,1193,2370135,8598450000,4310000
340350,SK6호스팩,1990,10,0.51,1980,1995,1975,25013,49561535,11362900000,5710000
057500,SKC 솔믹스,2495,20,0.81,2465,2550,2465,161731,407117440,153427629800,61494040
178920,SKC코오롱PI,27600,1100,4.15,27000,28050,26650,203065,5574967450,810510487200,29366322
036490,SK머티리얼즈,147300,6100,4.32,143200,151000,142600,44824,6586271700,1553672232900,10547673
052260,SK바이오랜드,23850,450,1.92,23450,24450,23000,1689648,40376497400,357750000000,15000000
048550,SM C&C,1440,-130,-8.28,1510,1655,1415,7810900,11838224625,135447877440,94061026
063440,SM Life Design,1445,0,0,1450,1645,1415,11451515,17459390840,65067127530,45029154
950180,SNK,14150,250,1.8,14050,14350,13850,29810,420417350,298024470000,21061800
289080,SV인베스트먼트,3970,-110,-2.7,3890,4160,3730,17034377,67373621835,211338980000,53234000
089230,THE E&M,591,6,1.03,588,600,563,186571,109930964,70137260097,118675567
161570,THE MIDONG,1860,55,3.05,1890,1890,1810,52753,97545335,25652721960,13791786
032540,TJ미디어,2830,15,0.53,2815,2895,2760,2730,7700480,39426453470,13931609
048770,TPC,2650,115,4.54,2545,2750,2545,173648,459029875,35722731400,13480276
246690,TS인베스트먼트,1830,20,1.1,1835,1865,1800,186866,341583735,41030437320,22421004
038340,UCI,3095,80,2.65,3060,3140,3000,92766,284862740,102492227995,33115421
073570,WI,8000,0,0,0,0,0,0,0,113933840000,14241730
052300,W홀딩컴퍼니,257,-4,-1.53,262,269,257,3069330,802986244,45791495939,178177027
057030,YBM넷,6420,150,2.39,6290,6530,6190,1084438,6888714170,104727514740,16312697
040300,YTN,1745,-5,-0.29,1735,1770,1700,47501,82230395,73290000000,42000000
051390,YW,3520,35,1,3415,3575,3415,7127,24992075,39970895360,11355368
052220,iMBC,2020,10,0.5,2010,2035,1970,179538,358813450,46460000000,23000000
079940,가비아,11000,850,8.37,10450,11100,10350,840175,9089810950,148892524000,13535684
078890,가온미디어,5540,240,4.53,5390,5560,5390,186936,1025502770,81906600900,14784585
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,8460,270,3.3,8190,8460,8190,715297,5970350860,177486037020,20979437
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아컴즈,3135,-110,-3.39,3245,3340,3135,280880,905542650,122985542130,39229838
063080,게임빌,22150,500,2.31,21700,22400,21200,31911,699693850,146083502800,6595192
039240,경남스틸,1405,15,1.08,1390,1410,1380,76068,106273410,35125000000,25000000
053950,경남제약,7050,-70,-0.98,7270,7270,7050,177694,1267594510,120226907100,17053462
011040,경동제약,8000,120,1.52,7880,8020,7880,34123,272363160,212400000000,26550000
024910,경창산업,879,15,1.74,866,930,864,90704,79872813,31484905395,35819005
198440,고려시멘트,2310,15,0.65,2270,2460,2270,1146284,2721898410,73873707600,31979960
049720,고려신용정보,5050,20,0.4,5000,5150,5000,49352,251106980,72215000000,14300000
014570,고려제약,9070,-170,-1.84,9200,9430,8840,888356,8062314390,99770000000,11000000
098460,고영,79200,4300,5.74,74500,79600,74500,94896,7384520100,1087491319200,13730951
038530,골드퍼시픽,2590,-60,-2.26,2640,2640,2495,695617,1781988220,87694703810,33858959
900280,골든센츄리,302,8,2.72,300,304,295,1925850,576391778,47951560000,158780000
215000,골프존,43800,1000,2.34,44500,44750,42900,21449,943556950,274863177000,6275415
121440,골프존뉴딘홀딩스,2735,15,0.55,2760,2830,2725,64156,177247470,117158697230,42836818
014200,광림,1735,15,0.87,1720,1785,1720,343053,598659800,91820075990,52922234
026910,광진실업,2760,50,1.85,2750,2795,2710,21052,57749480,17678917800,6405405
090150,광진윈텍,2470,40,1.65,2430,2470,2400,51542,125083955,23856230710,9658393
267320,교보7호스팩,1805,25,1.4,1845,1850,1750,111623,199803725,7256100000,4020000
307280,교보8호스팩,2030,5,0.25,2015,2030,2015,1612,3256475,7551600000,3720000
331520,교보9호스팩,2000,10,0.5,1990,2000,1990,7744,15459155,7760000000,3880000
053270,구영테크,1415,35,2.54,1390,1435,1375,695144,972259265,37347756210,26394174
066620,국보디자인,13500,200,1.5,13450,13700,13100,15673,210333800,101250000000,7500000
043650,국순당,3595,0,0,0,0,0,0,0,64200602880,17858304
006050,국영지앤엠,2385,75,3.25,2350,2455,2265,3317620,7869825800,83225154555,34895243
060480,국일신동,3100,35,1.14,3035,3160,3035,270702,840894705,34379000000,11090000
078130,국일제지,5280,50,0.96,5270,5440,5240,4396482,23421470110,657350738880,124498246
204020,그리티,2290,50,2.23,2240,2345,2240,175023,402377660,46137614700,20147430
186230,그린플러스,7710,460,6.34,7280,8170,7280,158558,1230489660,37192045410,4823871
900070,글로벌에스엠,572,8,1.42,564,575,550,195117,110035662,30741549696,53743968
204620,글로벌텍스프리,2985,50,1.7,2920,3010,2920,137159,407617905,111203840730,37254218
019660,글로본,2090,-70,-3.24,2160,2190,2080,70635,148346835,60783754240,29083136
032860,글로스퍼랩스,282,3,1.08,283,301,275,7138069,2057428740,20743592880,73558840
