단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2805,-10,-0.36,2830,2845,2795,83827,236135665,125585861115,44772143
054620,APS홀딩스,11450,350,3.15,11200,11700,11000,666079,7626344800,233513830450,20394221
265520,AP시스템,32850,-250,-0.76,33350,33950,32800,336261,11202794600,475675456950,14480227
211270,AP위성,7030,60,0.86,7000,7050,6960,30289,211988160,105554072120,15014804
035760,CJ ENM,160800,800,0.5,160500,162100,158800,93284,14967150700,3526207963200,21929154
051500,CJ프레시웨이,26850,-250,-0.92,27150,27450,26750,33475,901120950,318752084100,11871586
058820,CMG제약,3990,-60,-1.48,4075,4080,3980,1997064,8018575200,554180053560,138892244
023460,CNH,1930,70,3.76,1860,2195,1845,7700460,15907963010,71796000000,37200000
065770,CS,2975,-10,-0.34,3000,3025,2915,61167,181992850,56034571250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2090,10,0.48,2080,2090,2060,30333,63004955,10115600000,4840000
322780,DB금융스팩7호,2005,-15,-0.74,2005,2015,2005,15396,30873100,9122750000,4550000
068790,DMS,5370,0,0,5370,5470,5320,116465,626805860,123738155190,23042487
241520,DSC인베스트먼트,3400,-70,-2.02,3520,3575,3350,471854,1636740415,61605902200,18119383
245620,EDGC,5260,-30,-0.57,5280,5290,5150,113687,595857450,190269664400,36172940
037370,EG,8970,-40,-0.44,9040,9150,8800,21872,196024550,67275000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3280,20,0.61,3260,3280,3200,160461,519830590,36080000000,11000000
900290,GRT,2595,-75,-2.81,2670,2705,2585,425897,1121690150,174838125000,67375000
083450,GST,10950,200,1.86,10850,11050,10750,120741,1316042800,102029307750,9317745
028150,GS홈쇼핑,146500,100,0.07,146400,148700,144600,10320,1513214000,961406250000,6562500
045890,GV,3250,-75,-2.26,3350,3355,3205,510498,1656688095,124302366500,38246882
078150,HB테크놀러지,2985,20,0.67,2970,3035,2940,1115549,3329732735,235786421610,78990426
036640,HRS,2520,0,0,2530,2545,2505,93895,236666875,41214096000,16354800
299170,IBKS제10호스팩,2045,0,0,2050,2050,2040,2001,4092100,8854850000,4330000
335890,IBKS제11호스팩,2015,5,0.25,2005,2015,2005,4999,10033940,9651850000,4790000
335870,IBKS제12호스팩,2095,20,0.96,2065,2095,2060,2229,4600875,6536400000,3120000
276920,IBKS제7호스팩,2050,-20,-0.97,2040,2065,2040,6579,13421195,7482500000,3650000
095340,ISC,10800,-600,-5.26,11000,11050,10350,465764,4967235500,152739086400,14142508
099520,ITX엠투엠,1740,45,2.65,1685,1810,1660,2680766,4662367730,28651067940,16466131
950170,JTC,8480,-130,-1.51,8810,8880,8350,406529,3500916750,296846784160,35005517
067290,JW신약,4720,-70,-1.46,4810,4825,4715,208380,990017865,196669023520,41667166
035900,JYP Ent.,25900,-150,-0.58,26500,26550,25700,1219613,31742337200,919320292800,35494992
024840,KBI메탈,1690,-10,-0.59,1735,1735,1685,115998,196974660,55686933120,32950848
024120,KB오토시스,6120,-20,-0.33,6140,6140,6030,5079,30808510,70380000000,11500000
021320,KCC건설,6400,10,0.16,6350,6460,6350,16770,107099070,136960000000,21400000
036670,KCI,10900,0,0,10850,11100,10700,81494,885853550,122843000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3290,0,0,3290,3325,3270,127112,418878925,118440000000,36000000
046440,KG모빌리언스,5980,20,0.34,5980,6010,5930,38713,231338610,178843602860,29906957
035600,KG이니시스,16200,-600,-3.57,16800,16800,16100,213070,3494143600,452051830800,27904434
060720,KH바텍,19500,-700,-3.47,20300,20550,19250,1607850,31961567850,450889335000,23122530
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5650,-90,-1.57,5740,5830,5550,220513,1249432870,127914095950,22639663
052900,KMH하이텍,1335,-15,-1.11,1360,1395,1335,1182290,1610205740,62592141165,46885499
058400,KNN,1320,35,2.72,1290,1330,1280,3365998,4405298345,174807230400,132429720
114450,KPX생명과학,7280,-50,-0.68,7410,7530,7250,303230,2235849020,109200000000,15000000
036030,KTH,5320,30,0.57,5350,5390,5250,24421,130112200,190003917040,35715022
060370,KT서브마린,4745,-230,-4.62,5060,5160,4705,1091774,5264447755,103915500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1085,-60,-5.24,1135,1155,1080,4447308,4949612885,61661927950,56831270
160550,NEW,4630,200,4.51,4520,4630,4455,536517,2441964105,129205270780,27906106
053290,NE능률,3235,5,0.15,3240,3245,3185,53330,170997725,46114789130,14254958
104200,NHN벅스,5900,0,0,5940,5950,5810,7313,43007980,87482545000,14827550
060250,NHN한국사이버결제,23000,200,0.88,22800,23450,22400,393907,9056202300,528342039000,22971393
030190,NICE평가정보,15750,50,0.32,15600,16000,15400,305973,4807597000,956258415000,60714820
024940,PN풍년,2430,-30,-1.22,2445,2510,2375,806062,1957112960,24300000000,10000000
218410,RFHIC,33400,-450,-1.33,34050,34500,33400,349089,11828825400,796326206800,23842102
091340,S&K폴리텍,8600,-50,-0.58,8710,8880,8530,319432,2778954320,100652000600,11703721
019550,SBI인베스트먼트,730,-5,-0.68,740,740,725,470922,343782062,118308599750,162066575
950110,SBI핀테크솔루션즈,10900,200,1.87,10700,10950,10600,183988,1992067350,268756286000,24656540
046140,SBS콘텐츠허브,6040,40,0.67,6090,6250,5980,51104,312584000,129639872200,21463555
036120,SCI평가정보,2785,85,3.15,2735,2845,2680,1623760,4507333570,98867500000,35500000
099220,SDN,2945,-115,-3.76,3050,3055,2850,5280446,15436416700,136368755100,46305180
036540,SFA반도체,4500,65,1.47,4470,4725,4455,8420286,38682396720,640315233000,142292274
255220,SG,2110,-10,-0.47,2125,2160,2100,55603,118080405,77479256970,36720027
040610,SG&G,1915,20,1.06,1900,1915,1880,55596,105427765,65276980340,34087196
049470,SGA,672,0,0,682,682,669,112945,75917275,32499431328,48362249
184230,SGA솔루션즈,1205,5,0.42,1195,1225,1195,226643,273573040,44194619765,36676033
307070,SK4호스팩,2035,10,0.49,2020,2035,2020,57,115245,10500600000,5160000
337450,SK5호스팩,2015,0,0,2015,2015,2010,16801,33847885,8684650000,4310000
057500,SKC 솔믹스,3640,40,1.11,3640,3720,3610,275542,1007854135,223838305600,61494040
178920,SKC코오롱PI,33100,-250,-0.75,33450,33900,33050,162010,5408448050,972025258200,29366322
036490,SK머티리얼즈,175300,2800,1.62,173500,180500,173200,89904,15948806400,1849007076900,10547673
052260,SK바이오랜드,25300,-600,-2.32,25550,25850,24550,3563072,89790944150,379500000000,15000000
048550,SM C&C,1565,-20,-1.26,1585,1585,1550,165828,259064935,147205505690,94061026
063440,SM Life Design,1965,-20,-1.01,2000,2025,1960,1411907,2810629635,88482287610,45029154
950180,SNK,18200,150,0.83,18100,18300,17800,48381,872162000,383324760000,21061800
289080,SV인베스트먼트,1850,-10,-0.54,1860,1875,1840,300164,556133190,98482900000,53234000
089230,THE E&M,894,4,0.45,903,903,881,310382,275475192,102036933168,114135272
161570,THE MIDONG,2275,-15,-0.66,2275,2330,2215,270582,613416735,31376313150,13791786
032540,TJ미디어,3270,-30,-0.91,3300,3370,3270,7807,25750275,45556361430,13931609
048770,TPC,4020,0,0,4065,4065,3990,37361,149943395,53987064360,13429618
246690,TS인베스트먼트,2670,-40,-1.48,2730,2730,2660,86558,232308945,59864080680,22421004
038340,UCI,3830,-40,-1.03,3925,3925,3765,113166,430190630,126832062430,33115421
073570,WI,9840,-260,-2.57,10350,10350,9690,176666,1746109660,140138623200,14241730
052300,W홀딩컴퍼니,351,1,0.29,350,354,343,1480167,514536420,60490077102,172336402
057030,YBM넷,3990,0,0,3955,4060,3925,165521,664742815,65087661030,16312697
040300,YTN,2035,10,0.49,2035,2045,2010,48606,98405300,85470000000,42000000
051390,YW,3650,10,0.27,3625,3660,3625,8482,30884360,41447093200,11355368
052220,iMBC,2550,-100,-3.77,2650,2660,2530,282347,728192585,58650000000,23000000
079940,가비아,8550,-90,-1.04,8730,8730,8520,34685,299179330,115730098200,13535684
078890,가온미디어,8040,40,0.5,8010,8140,8010,168513,1359023990,118868063400,14784585
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,7720,-60,-0.77,7790,7900,7600,257939,1997999550,160957653640,20849437
114190,강원,3750,-95,-2.47,3920,3920,3710,89214,335365385,65413777500,17443674
094480,갤럭시아컴즈,3775,-10,-0.26,3785,3840,3650,161806,602644310,148092638450,39229838
063080,게임빌,30650,200,0.66,30750,31250,30550,38279,1181662500,202142634800,6595192
039240,경남스틸,1780,20,1.14,1760,1790,1760,29824,52804230,44500000000,25000000
053950,경남제약,9210,-230,-2.44,9490,9490,9110,444043,4108130610,157062385020,17053462
011040,경동제약,7640,-60,-0.78,7710,7730,7600,24562,188316450,202842000000,26550000
024910,경창산업,1260,0,0,1260,1290,1250,43222,54994980,45131946300,35819005
198440,고려시멘트,3110,-60,-1.89,3180,3180,3105,585363,1834029240,99457675600,31979960
049720,고려신용정보,4720,-60,-1.26,4780,4780,4655,99778,470280585,67496000000,14300000
014570,고려제약,7710,170,2.25,7710,7970,7540,1256885,9775855200,84810000000,11000000
098460,고영,102600,-1000,-0.97,103000,109300,101000,153808,16091297816,1407461772600,13717951
038530,골드퍼시픽,1585,-5,-0.31,1595,1610,1550,122607,192517245,53666450015,33858959
900280,골든센츄리,358,-3,-0.83,365,371,353,6152614,2212905184,56843240000,158780000
215000,골프존,63800,300,0.47,63300,64400,63000,9657,614988800,400371477000,6275415
121440,골프존뉴딘홀딩스,3580,20,0.56,3570,3585,3530,29088,103749650,153355808440,42836818
014200,광림,2095,15,0.72,2080,2140,2050,218884,456480230,110872080230,52922234
026910,광진실업,4090,130,3.28,3960,4450,3895,1221206,5111215205,26198106450,6405405
090150,광진윈텍,3315,90,2.79,3230,3320,3160,73939,239378190,32017572795,9658393
267320,교보7호스팩,2025,-15,-0.74,2020,2040,2020,1090,2207685,8140500000,4020000
307280,교보8호스팩,2045,0,0,2030,2045,2020,7817,15820900,7607400000,3720000
331520,교보9호스팩,2030,0,0,2025,2030,2015,18756,37979910,7876400000,3880000
053270,구영테크,1870,-15,-0.8,1885,1935,1855,753567,1422826740,49357105380,26394174
066620,국보디자인,16750,50,0.3,16700,16850,16400,7023,116625300,125625000000,7500000
043650,국순당,3030,-115,-3.66,3150,3150,3000,29770,90505975,54110661120,17858304
006050,국영지앤엠,2690,-110,-3.93,2760,2800,2540,8052366,21594601700,93868203670,34895243
060480,국일신동,5820,100,1.75,5720,5920,5720,139673,814061840,64543800000,11090000
078130,국일제지,6150,280,4.77,5920,6380,5870,19271930,118659455120,752350077900,122333346
204020,그리티,2900,-55,-1.86,2970,2975,2885,226557,661062585,58427547000,20147430
186230,그린플러스,10950,100,0.92,11000,11000,10750,43927,476866250,52821387450,4823871
900070,글로벌에스엠,717,3,0.42,715,730,709,179818,130052550,38534425056,53743968
204620,글로벌텍스프리,4350,-35,-0.8,4610,4735,4190,1214580,5326862450,162055848300,37254218
019660,글로본,3090,-75,-2.37,3190,3195,3085,61967,193883540,89866890240,29083136
032860,글로스퍼랩스,361,6,1.69,356,361,347,849301,299462264,26554741240,73558840
053260,금강철강,3595,25,0.7,3645,3645,3550,6185,22119100,67298400000,18720000
036190,금화피에스시,28900,-100,-0.34,29400,29400,27700,2040,58485000,173400000000,6000000
049080,기가레인,1730,160,10.19,1615,1820,1615,9394539,16173725470,90437687600,52276120
035460,기산텔레콤,2245,-50,-2.18,2295,2295,2195,68716,153800585,32726128300,14577340
308100,까스텔바작,12650,2050,19.34,10700,13600,10300,6293891,79856773100,83448255000,6596700
187790,나노,2060,5,0.24,2070,2100,2050,188794,391252850,53143581300,25797855
286750,나노브릭,11600,250,2.2,11450,11700,11400,90771,1049597900,52897194800,4560103
151910,나노스,4000,10,0.25,4000,4005,3890,203302,799901880,445378588000,111344647
121600,나노신소재,17050,100,0.59,17050,17500,16850,91555,1569287750,184964077650,10848333
039860,나노엔텍,5650,-100,-1.74,5780,5790,5640,208296,1187543900,149910359550,26532807
091970,나노캠텍,2300,-80,-3.36,2405,2415,2280,454533,1061075605,59121796700,25705129
051490,나라엠앤디,4580,55,1.22,4555,4800,4475,123946,575031815,65036000000,14200000
190510,나무가,45500,1250,2.82,44400,46400,44300,73662,3354955750,156255417500,3434185
242040,나무기술,3015,-15,-0.5,3060,3095,3015,262143,797913765,87850527300,29137820
089600,나스미디어,32550,-50,-0.15,33050,33100,32400,29107,950113300,284965192050,8754691
293580,나우IB,4525,10,0.22,4525,4560,4500,3048,13818905,42897000000,9480000
138610,나이벡,10350,-250,-2.36,10700,11450,10100,526982,5576792300,102495832650,9902979
130580,나이스디앤비,8190,-120,-1.44,8220,8300,8170,18026,147918980,126126000000,15400000
036800,나이스정보통신,30000,-500,-1.64,30000,31100,30000,192164,5829374550,300000000000,10000000
082660,나인컴플렉스,2295,295,14.75,2000,2495,1980,4793786,10769619935,43148377620,18801036
111710,남화산업,15900,-850,-5.07,16750,16750,15200,847450,13464169500,327349200000,20588000
091590,남화토건,17200,-1100,-6.01,17800,17950,16800,1326470,22844464100,201928000000,11740000
168330,내츄럴엔도텍,3580,20,0.56,3575,3670,3535,109883,396203805,73983642760,20665822
253590,네오셈,1340,-50,-3.6,1380,1385,1340,498448,676152270,50298759920,37536388
212560,네오오토,4795,260,5.73,4580,4795,4560,56707,266730790,37760447585,7874963
095660,네오위즈,18500,-50,-0.27,18650,18800,18250,134620,2486464250,405427648000,21915008
042420,네오위즈홀딩스,15050,-50,-0.33,15150,15150,14850,11486,172489800,133295833300,8856866
311390,네오크레마,10350,-250,-2.36,10600,10700,10200,490834,5126889000,75099600000,7256000
085910,네오티스,3820,-10,-0.26,3830,3850,3765,9814,37406475,42072249960,11013678
092730,네오팜,45350,-900,-1.95,46300,46800,44600,48209,2206225800,372203821350,8207361
290660,네오펙트,5320,0,0,5310,5370,5250,73335,389474450,63473159400,11931045
153460,네이블,4245,0,0,0,0,0,0,0,27719909430,6530014
007390,네이처셀,6610,80,1.23,6560,6780,6550,2055902,13707049570,404468537390,61190399
033640,네패스,25700,0,0,26150,26600,25700,1001402,26179219100,592621491400,23059202
089140,넥스턴,10650,50,0.47,10700,10800,10500,39498,420094250,126165438000,11846520
065170,넥스트BT,1425,-5,-0.35,1440,1440,1415,96211,136857290,88216085625,61906025
137940,넥스트아이,1655,10,0.61,1645,1680,1630,1798549,2968627660,127627266315,77116173
041140,넥슨지티,7010,-30,-0.43,7020,7150,7010,209170,1479574820,247966987220,35373322
217270,넵튠,6780,-120,-1.74,7010,7010,6750,24441,166696050,158449589880,23370146
225570,넷게임즈,7520,20,0.27,7590,7630,7450,53178,399379330,216868016640,28838832
104620,노랑풍선,15600,-200,-1.27,15950,16000,15550,20430,321125850,74344140000,4765650
