단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2700,115,4.45,2645,2730,2640,68577,184629920,120884786100,44772143
054620,APS홀딩스,10300,520,5.32,9910,10450,9910,320750,3280251740,210060476300,20394221
265520,AP시스템,34250,1950,6.04,33600,34350,33400,377261,12799787100,495947774750,14480227
211270,AP위성,6920,110,1.62,6840,7000,6760,11193,77294560,103902443680,15014804
035760,CJ ENM,154000,2700,1.78,153600,154000,151600,74291,11357546900,3377089716000,21929154
051500,CJ프레시웨이,27850,950,3.53,27250,28150,27050,30113,832331400,330623670100,11871586
058820,CMG제약,3990,120,3.1,4000,4040,3970,2895851,11581721570,554180053560,138892244
023460,CNH,1835,55,3.09,1820,1870,1800,146481,269317030,68262000000,37200000
065770,CS,2880,70,2.49,2815,2925,2815,39597,113779570,54245232000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2030,-5,-0.25,2035,2040,2025,67879,137925475,9825200000,4840000
322780,DB금융스팩7호,2025,0,0,2030,2030,2010,2724,5485620,9213750000,4550000
068790,DMS,5230,180,3.56,5180,5250,5160,108403,565417850,120512207010,23042487
241520,DSC인베스트먼트,3225,120,3.86,3155,3230,3155,49758,159180550,58435010175,18119383
245620,EDGC,5120,150,3.02,5060,5240,5010,100344,511674920,185205452800,36172940
037370,EG,8460,130,1.56,8430,8500,8320,6527,55082680,63450000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3155,150,4.99,3135,3170,3075,173454,543486505,34705000000,11000000
900290,GRT,2590,90,3.6,2540,2600,2535,421328,1083427205,174501250000,67375000
083450,GST,10850,650,6.37,10600,10950,10500,193973,2084291500,101097533250,9317745
028150,GS홈쇼핑,142500,3100,2.22,140700,142500,139200,13123,1848275900,935156250000,6562500
045890,GV,3295,0,0,3390,3440,3270,720560,2402486025,126023476190,38246882
078150,HB테크놀러지,2970,130,4.58,2930,3005,2930,1093092,3247256510,234601565220,78990426
036640,HRS,2615,-185,-6.61,2580,2615,2455,833727,2137424610,42767802000,16354800
299170,IBKS제10호스팩,2045,0,0,2045,2045,2035,3077,6276920,8854850000,4330000
335890,IBKS제11호스팩,2015,5,0.25,2005,2015,2005,9875,19824000,9651850000,4790000
335870,IBKS제12호스팩,2070,10,0.49,2070,2070,2070,1301,2693070,6458400000,3120000
