단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2540,-5,-0.2,2575,2575,2470,95401,240432565,113798377940,44802511
054620,APS홀딩스,8500,-130,-1.51,8540,8600,8370,151047,1284186510,173350878500,20394221
265520,AP시스템,27900,950,3.53,27550,28300,27350,511675,14273479900,403998333300,14480227
211270,AP위성,6730,-120,-1.75,6840,6840,6660,10590,70995930,101049630920,15014804
035760,CJ ENM,114600,1800,1.6,111500,115000,110900,83835,9519391300,2513081048400,21929154
051500,CJ프레시웨이,20800,-50,-0.24,20750,20800,20300,54508,1117399500,246928988800,11871586
058820,CMG제약,4295,-115,-2.61,4330,4495,4255,7822792,34214809885,596542187980,138892244
023460,CNH,1590,20,1.27,1565,1610,1550,142141,224272255,59148000000,37200000
065770,CS,2320,-55,-2.32,2260,2375,2260,21589,49790440,43697548000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2015,0,0,2000,2020,2000,6255,12610020,9168250000,4550000
068790,DMS,4400,115,2.68,4280,4400,4220,106597,461622320,101474942800,23062487
241520,DSC인베스트먼트,2920,-50,-1.68,2915,2985,2900,147341,432547170,53200598360,18219383
245620,EDGC,14850,-300,-1.98,15600,15600,14700,3730059,56173118700,537168159000,36172940
037370,EG,7810,60,0.77,7750,7950,7630,71949,559656330,58575000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3910,-50,-1.26,3960,4015,3865,557035,2196282645,43010000000,11000000
900290,GRT,1685,-25,-1.46,1685,1710,1670,217696,367716310,113526875000,67375000
083450,GST,16600,-250,-1.48,16300,16900,16250,418763,6912998800,154674567000,9317745
028150,GS홈쇼핑,122500,700,0.57,120200,123700,119800,13734,1669557700,803906250000,6562500
045890,GV,1415,35,2.54,1400,1490,1360,1348938,1919905465,64254320810,45409414
078150,HB테크놀러지,2535,-15,-0.59,2465,2560,2465,808685,2041240675,200240729910,78990426
036640,HRS,2350,20,0.86,2295,2355,2295,41054,95565980,38433780000,16354800
