단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2730,-25,-0.91,2775,2785,2705,128390,352394840,122227950390,44772143
054620,APS홀딩스,10550,-250,-2.31,11000,11050,10200,279224,2938978150,215159031550,20394221
265520,AP시스템,30650,-350,-1.13,31550,31550,30500,187257,5804817350,443818957550,14480227
211270,AP위성,6970,220,3.26,7100,7200,6900,34975,246145320,104653183880,15014804
035760,CJ ENM,144100,100,0.07,145100,147400,143800,67602,9847416500,3159991091400,21929154
051500,CJ프레시웨이,26150,450,1.75,25700,26500,25450,16845,434873700,310441973900,11871586
058820,CMG제약,4115,165,4.18,4005,4245,3945,11144087,46085882590,571541584060,138892244
023460,CNH,1900,-40,-2.06,1940,1960,1880,131958,252489085,70680000000,37200000
065770,CS,2685,10,0.37,2700,2730,2610,32785,87456380,50572377750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2400,120,5.26,2380,2905,2300,1049396,2737960570,11616000000,4840000
322780,DB금융스팩7호,2030,0,0,2035,2390,2020,1335397,2901537000,9236500000,4550000
068790,DMS,5190,-10,-0.19,5300,5320,5160,123756,648158350,119590507530,23042487
241520,DSC인베스트먼트,3085,0,0,3090,3120,3060,36172,111474185,55898296555,18119383
245620,EDGC,5370,140,2.68,5160,5610,5050,1283881,6882109130,194248687800,36172940
037370,EG,8530,-120,-1.39,8530,8710,8520,12754,109293960,63975000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3505,215,6.53,3310,3620,3295,2717209,9515136260,38555000000,11000000
900290,GRT,2220,50,2.3,2200,2275,2170,275889,612846105,149572500000,67375000
083450,GST,14850,-550,-3.57,15550,16150,14600,511838,7753208000,138368513250,9317745
028150,GS홈쇼핑,131600,2000,1.54,129800,132100,128800,20546,2681564100,863625000000,6562500
045890,GV,2910,-30,-1.02,2950,2990,2890,241447,704946370,111298426620,38246882
078150,HB테크놀러지,2760,55,2.03,2780,2820,2705,1128664,3112086965,218013575760,78990426
036640,HRS,2600,0,0,2605,2715,2595,1193569,3161565410,42522480000,16354800
299170,IBKS제10호스팩,2055,0,0,2040,2055,2040,8113,16616205,8898150000,4330000
335890,IBKS제11호스팩,2015,0,0,2020,2020,2015,14232,28697495,9651850000,4790000
335870,IBKS제12호스팩,2050,-10,-0.49,2070,2070,2050,93,190890,6396000000,3120000
276920,IBKS제7호스팩,2075,0,0,2075,2075,2060,12,24750,7573750000,3650000
095340,ISC,12200,100,0.83,12300,12650,12100,301218,3733975000,172538597600,14142508
099520,ITX엠투엠,1385,-10,-0.72,1395,1420,1365,159665,220985065,22805591435,16466131
950170,JTC,6960,-80,-1.14,7050,7170,6870,179242,1255829710,243638398320,35005517
067290,JW신약,4600,80,1.77,4545,4675,4530,181440,833932260,191668963600,41667166
035900,JYP Ent.,25300,-150,-0.59,25600,26000,25150,314291,8040263450,898023297600,35494992
024840,KBI메탈,1630,70,4.49,1560,1630,1560,106231,170106975,53709882240,32950848
024120,KB오토시스,6040,50,0.83,5980,6040,5850,2492,14887690,69460000000,11500000
021320,KCC건설,6000,-50,-0.83,6050,6140,5940,18833,113234650,128400000000,21400000
036670,KCI,9550,-100,-1.04,9780,9780,9530,32366,310849970,107628500000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3120,-25,-0.79,3150,3175,3115,108936,341645325,112320000000,36000000
046440,KG모빌리언스,5940,40,0.68,5980,6030,5880,69989,416370060,177647324580,29906957
035600,KG이니시스,18750,-150,-0.79,18950,19600,18700,666931,12752638200,523208137500,27904434
060720,KH바텍,20800,-600,-2.8,21600,21650,20700,679087,14323105850,482375046400,23191108
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5600,90,1.63,5510,5670,5510,106953,600124700,126782112800,22639663
052900,KMH하이텍,1230,-10,-0.81,1250,1255,1220,442606,546833740,57669163770,46885499
058400,KNN,1415,285,25.22,1130,1455,1120,67074123,92607071005,187388053800,132429720
114450,KPX생명과학,7270,-40,-0.55,7370,7470,7140,153475,1119055390,109050000000,15000000
036030,KTH,5170,10,0.19,5160,5230,5100,8054,41405250,184646663740,35715022
060370,KT서브마린,4425,5,0.11,4480,4485,4400,79235,352036590,96907500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,913,0,0,915,945,912,836586,772360660,51886949510,56831270
160550,NEW,4550,-100,-2.15,4660,4685,4520,159513,731134865,126972782300,27906106
053290,NE능률,3300,5,0.15,3295,3335,3100,274761,899347520,47041361400,14254958
104200,NHN벅스,5540,-60,-1.07,5600,5620,5470,7695,42506250,82144627000,14827550
060250,NHN한국사이버결제,24650,0,0,24650,25400,24400,359239,8929518850,566244837450,22971393
030190,NICE평가정보,17400,200,1.16,17200,17450,17000,276634,4765688400,1056437868000,60714820
024940,PN풍년,2220,0,0,2265,2265,2220,34346,76804155,22200000000,10000000
218410,RFHIC,30200,-200,-0.66,30700,30850,29900,234971,7128266100,720198124000,23847620
091340,S&K폴리텍,7880,-80,-1.01,8060,8200,7820,141168,1135057640,92225321480,11703721
019550,SBI인베스트먼트,669,2,0.3,667,677,667,232253,155558196,108422538675,162066575
950110,SBI핀테크솔루션즈,10950,-250,-2.23,11350,11450,10750,146845,1609132800,269989113000,24656540
046140,SBS콘텐츠허브,5950,150,2.59,5800,6060,5800,64896,387525540,127708152250,21463555
036120,SCI평가정보,2760,20,0.73,2780,2795,2710,299866,826226590,97980000000,35500000
099220,SDN,2645,-5,-0.19,2690,2705,2575,1693230,4457974080,122477201100,46305180
036540,SFA반도체,5930,-60,-1,6110,6340,5840,8669005,52710322930,843793184820,142292274
255220,SG,1895,-25,-1.3,1920,1925,1895,28930,55181330,69584451165,36720027
040610,SG&G,1805,0,0,1805,1855,1795,44240,80232780,61527388780,34087196
049470,SGA,757,0,0,751,763,751,70462,53271522,36610222493,48362249
184230,SGA솔루션즈,1125,0,0,1135,1145,1115,68636,77451370,41260537125,36676033
