단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2050,-15,-0.73,2085,2085,2025,125261,255986165,91845147550,44802511
054620,APS홀딩스,7230,-430,-5.61,7660,7700,7150,193403,1406646230,147450217830,20394221
265520,AP시스템,21550,-400,-1.82,21950,22050,21500,85329,1849711750,312048891850,14480227
211270,AP위성,6720,-280,-4,7010,7070,6720,26075,180170110,100899482880,15014804
035760,CJ ENM,130400,-6600,-4.82,135900,136500,129600,155386,20456153000,2859561681600,21929154
051500,CJ프레시웨이,16750,-600,-3.46,17400,17400,16700,50877,860245400,198849065500,11871586
058820,CMG제약,4635,-50,-1.07,4640,4750,4550,3893598,18160931150,643765550940,138892244
023460,CNH,1630,-80,-4.68,1710,1710,1625,73578,121843830,60636000000,37200000
065770,CS,2210,-140,-5.96,2350,2350,2200,102073,228476410,41625681500,18835150
083660,CSA 코스믹,3070,70,2.33,3070,3140,2955,100553,305337790,113811178150,37072045
322780,DB금융스팩7호,2030,-5,-0.25,2065,2065,2015,2630,5411015,9236500000,4550000
068790,DMS,8270,100,1.22,8530,8530,8170,689836,5783756310,190726767490,23062487
241520,DSC인베스트먼트,4340,540,14.21,3750,4700,3705,16814548,74666888490,79072122220,18219383
245620,EDGC,12100,-1150,-8.68,13150,13200,12100,568153,7144185900,519265740400,42914524
037370,EG,8520,-150,-1.73,8650,8730,8480,44235,379696770,63900000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,5150,-520,-9.17,5550,5640,5050,329034,1726938370,56650000000,11000000
900290,GRT,967,-33,-3.3,1000,1005,960,527907,515188915,65151625000,67375000
083450,GST,15200,-850,-5.3,16200,16200,15150,157516,2435416350,141629724000,9317745
028150,GS홈쇼핑,140000,-5700,-3.91,145700,146400,138800,24217,3438238600,918750000000,6562500
045890,GV,510,-17,-3.23,528,537,500,3038553,1550023159,34967651220,68564022
078150,HB테크놀러지,1895,-25,-1.3,1930,1935,1875,493542,934558955,149686857270,78990426
