단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2350,40,1.73,2310,2370,2310,123135,288439865,105285900850,44802511
054620,APS홀딩스,7600,140,1.88,7460,7780,7430,188306,1432686750,154996079600,20394221
265520,AP시스템,25800,750,2.99,25100,25800,24800,201951,5112052150,373589856600,14480227
211270,AP위성,6290,190,3.11,6050,6330,6050,18272,113778570,94443117160,15014804
035760,CJ ENM,117700,7000,6.32,112000,119200,111900,186639,21607492300,2581061425800,21929154
051500,CJ프레시웨이,20150,2300,12.89,18000,20650,18000,260698,5107293000,239212457900,11871586
058820,CMG제약,3935,20,0.51,3965,3995,3920,1370178,5415018855,546540980140,138892244
023460,CNH,1460,25,1.74,1435,1465,1435,63629,92692210,54312000000,37200000
065770,CS,2320,30,1.31,2290,2350,2285,35279,81747125,43697548000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2005,-15,-0.74,2020,2020,1995,6795,13576925,9122750000,4550000
068790,DMS,3990,35,0.88,3995,4045,3910,150756,601343245,92019323130,23062487
241520,DSC인베스트먼트,3075,140,4.77,2935,3265,2935,2061539,6466395175,56024602725,18219383
245620,EDGC,15750,0,0,15700,16200,15150,5957457,93388179300,569723805000,36172940
037370,EG,7320,-40,-0.54,7420,7450,7310,39731,293318150,54900000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3880,250,6.89,3700,3890,3640,715044,2733231070,42680000000,11000000
900290,GRT,1770,40,2.31,1735,1785,1700,263319,463317790,119253750000,67375000
083450,GST,13500,200,1.5,13500,13550,13200,188452,2522160000,125789557500,9317745
028150,GS홈쇼핑,125400,7400,6.27,117600,125500,117300,27606,3391744700,822937500000,6562500
045890,GV,1790,135,8.16,1705,1870,1680,2141322,3770615400,81282851060,45409414
078150,HB테크놀러지,2375,75,3.26,2340,2410,2325,1367111,3248474700,187602261750,78990426
036640,HRS,2370,-10,-0.42,2370,2440,2355,219152,522891925,38760876000,16354800
