단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2095,10,0.48,2080,2130,2060,137165,288074825,93861260545,44802511
054620,APS홀딩스,7000,0,0,7130,7130,6880,103482,721616590,142759547000,20394221
265520,AP시스템,21250,-250,-1.16,21500,21650,21150,138621,2955073900,307704823750,14480227
211270,AP위성,7020,0,0,7000,7060,6990,11997,84186120,105403924080,15014804
035760,CJ ENM,133100,-2400,-1.77,137000,137000,132600,119659,16019055600,2918770397400,21929154
051500,CJ프레시웨이,16350,-300,-1.8,16650,16700,16200,58256,955046150,194100431100,11871586
058820,CMG제약,4715,30,0.64,4720,4795,4630,4001927,18844364640,654876930460,138892244
023460,CNH,1670,0,0,1675,1705,1650,11028,18349795,62124000000,37200000
065770,CS,2340,-10,-0.43,2350,2375,2285,53431,123692320,44074251000,18835150
083660,CSA 코스믹,2890,-5,-0.17,2945,2945,2865,49666,143418800,107138210050,37072045
322780,DB금융스팩7호,2005,-5,-0.25,2015,2015,1995,38137,76289265,9122750000,4550000
068790,DMS,9090,-100,-1.09,9200,9360,8900,432066,3951996820,209638006830,23062487
241520,DSC인베스트먼트,4520,20,0.44,4550,4720,4460,1764133,8104512255,82351611160,18219383
245620,EDGC,12800,-250,-1.92,13200,13200,12700,310007,3991724350,549305907200,42914524
037370,EG,8620,-10,-0.12,8630,8760,8520,77163,666862150,64650000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,5640,-270,-4.57,5950,5980,5560,511724,2936886940,62040000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,15700,-150,-0.95,15950,16050,15550,55888,880628800,146288596500,9317745
028150,GS홈쇼핑,142600,1400,0.99,141400,142900,141200,20052,2848280100,935812500000,6562500
045890,GV,607,-24,-3.8,636,664,599,5984982,3703079306,42400159144,69851992
078150,HB테크놀러지,1830,-40,-2.14,1880,1885,1830,380786,704146230,144552479580,78990426
036640,HRS,3905,-20,-0.51,3920,4100,3865,163762,654385235,63865494000,16354800
299170,IBKS제10호스팩,2820,-15,-0.53,2900,2900,2820,157843,450942005,12210600000,4330000
335890,IBKS제11호스팩,2400,0,0,2370,2410,2370,15633,37344730,11496000000,4790000
335870,IBKS제12호스팩,2135,0,0,0,0,0,0,0,6661200000,3120000
351340,IBKS제13호스팩,2060,-20,-0.96,2060,2060,2060,400,824000,10650200000,5170000
351320,IBKS제14호스팩,2075,0,0,2075,2075,2075,1,2075,8984750000,4330000
095340,ISC,18900,-600,-3.08,19600,19700,18750,213230,4078670200,267293401200,14142508
099520,ITX-AI,2660,-50,-1.85,2685,2715,2615,81473,215945015,77942476780,29301683
950170,JTC,4120,-30,-0.72,4150,4210,4090,51056,210472270,144222730040,35005517
067290,JW신약,5380,-100,-1.82,5550,5550,5340,177784,961024300,224169353080,41667166
035900,JYP Ent.,34450,-850,-2.41,35400,35750,34300,633520,22067069600,1222888599400,35497492
024840,KBI메탈,1555,-10,-0.64,1565,1565,1535,133711,207179615,51238568640,32950848
024120,KB오토시스,6300,-130,-2.02,6400,6410,6250,10394,65755030,72450000000,11500000
021320,KCC건설,7200,-20,-0.28,7230,7230,7140,4730,33908540,154080000000,21400000
036670,KCI,10500,-200,-1.87,10700,10700,10400,47048,493996300,118335000000,11270000
044180,KD,1215,-10,-0.82,1250,1265,1215,209290,257106665,19039851900,15670660
151860,KG ETS,4240,10,0.24,4280,4290,4215,179339,761750805,152640000000,36000000
046440,KG모빌리언스,9110,-60,-0.65,9220,9230,9010,183449,1672683410,353700924480,38825568
035600,KG이니시스,20050,-150,-0.74,20200,20300,19900,112969,2268818750,559483901700,27904434
060720,KH바텍,17650,-400,-2.22,18050,18100,17600,183221,3257030950,417844387950,23673903
122450,KMH,29500,2400,8.86,27000,29950,26800,1151984,33258284250,668705469000,22667982
052900,KMH하이텍,1920,30,1.59,1895,1990,1865,11146913,21591818870,90020158080,46885499
058400,KNN,1845,-30,-1.6,1890,1890,1835,2422410,4505399085,244332833400,132429720
114450,KPX생명과학,12550,2100,20.1,10350,13550,10050,14361679,179812099950,188250000000,15000000
036030,KTH,5110,10,0.2,5120,5250,5050,78603,404530360,182503762420,35715022
060370,KT서브마린,5880,70,1.2,5840,6080,5760,1464353,8655695890,128772000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1130,-20,-1.74,1150,1150,1105,1078397,1208832425,69124746460,61172342
160550,NEW,3945,-35,-0.88,3960,4010,3930,73360,290536655,110089588170,27906106
053290,NE능률,2710,15,0.56,2730,2750,2690,65991,179164995,44786291970,16526307
104200,NHN벅스,5960,20,0.34,5940,6200,5860,84543,511556640,88372198000,14827550
060250,NHN한국사이버결제,71900,2900,4.2,69300,72500,68900,514806,36818264300,1651643156700,22971393
030190,NICE평가정보,20400,50,0.25,20250,20500,20050,143806,2910987850,1238582328000,60714820
078590,OQP,4100,30,0.74,4050,4145,4010,637146,2592417520,308649365300,75280333
178920,PI첨단소재,28800,-600,-2.04,29500,29500,28750,200423,5810608300,845750073600,29366322
024940,PN풍년,4115,100,2.49,4060,4115,3965,241005,974848535,41150000000,10000000
218410,RFHIC,36800,-700,-1.87,37900,38150,36700,239674,8905898300,877592416000,23847620
091340,S&K폴리텍,4760,-50,-1.04,4810,4870,4735,23597,112888045,55709711960,11703721
019550,SBI인베스트먼트,873,15,1.75,874,932,863,14135067,12730906254,141484119975,162066575
950110,SBI핀테크솔루션즈,7000,60,0.86,6990,7060,6940,21559,151087840,168336280000,24048040
046140,SBS콘텐츠허브,5880,-70,-1.18,5950,6040,5840,15303,89878170,126205703400,21463555
036120,SCI평가정보,4990,100,2.04,4920,5480,4915,6576699,34250342445,177145000000,35500000
099220,SDN,4250,110,2.66,4225,4370,4160,7810054,33351370870,204759534500,48178714
036540,SFA반도체,5060,-30,-0.59,5110,5180,5040,1114936,5687956060,832169133180,164460303
255220,SG,1995,0,0,1995,2005,1980,26414,52574510,73256453865,36720027
040610,SG&G,1415,0,0,1425,1425,1400,41771,59043840,48233382340,34087196
049470,SGA,604,-4,-0.66,609,613,598,93689,56505456,29210798396,48362249
184230,SGA솔루션즈,922,-1,-0.11,928,945,901,120294,111188315,33815302426,36676033
307070,SK4호스팩,2015,0,0,0,0,0,0,0,10397400000,5160000
337450,SK5호스팩,2000,-10,-0.5,1990,2010,1990,6591,13116220,8620000000,4310000
340350,SK6호스팩,1995,-5,-0.25,1990,2000,1990,2433,4853740,11391450000,5710000
057500,SKC 솔믹스,5670,-30,-0.53,5650,5840,5610,338794,1944024820,348671206800,61494040
036490,SK머티리얼즈,231700,-6000,-2.52,237700,239000,230400,41871,9762690600,2443895834100,10547673
048550,SM C&C,1565,5,0.32,1540,1570,1540,197750,306858200,148064837800,94610120
063440,SM Life Design,1860,-5,-0.27,1870,1915,1840,885869,1658216820,83754226440,45029154
950180,SNK,12550,0,0,12450,12700,12100,35686,444740200,264325590000,21061800
289080,SV인베스트먼트,6100,-180,-2.87,6320,6490,6100,6864782,43361457660,324727400000,53234000
089230,THE E&M,903,125,16.07,930,959,817,70344063,63220598481,120673949130,133636710
161570,THE MIDONG,2695,-35,-1.28,2770,2790,2585,404275,1080631690,37168863270,13791786
