단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2760,-15,-0.54,2775,2815,2740,121816,338732365,123654930360,44802511
054620,APS홀딩스,8620,150,1.77,8440,8750,8400,214848,1833962880,175798185020,20394221
265520,AP시스템,26200,-550,-2.06,26600,26850,26100,282728,7469667350,379381947400,14480227
211270,AP위성,7480,-150,-1.97,7640,7770,7460,65588,496725710,112310733920,15014804
035760,CJ ENM,119900,1400,1.18,119300,122100,118700,104704,12595320300,2629305564600,21929154
051500,CJ프레시웨이,20050,-50,-0.25,20150,20250,19750,98849,1973113700,238025299300,11871586
058820,CMG제약,4190,-30,-0.71,4230,4330,4180,1994343,8466999175,581958502360,138892244
023460,CNH,1575,-5,-0.32,1580,1595,1555,125834,197277475,58590000000,37200000
065770,CS,2475,5,0.2,2470,2545,2385,124593,310143835,46616996250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2025,5,0.25,2030,2030,2015,3205,6482345,9213750000,4550000
068790,DMS,5570,-150,-2.62,5760,5900,5550,391711,2244027540,128458052590,23062487
241520,DSC인베스트먼트,2995,-50,-1.64,3080,3255,2990,1415203,4406025280,54567052085,18219383
245620,EDGC,14400,0,0,14500,14700,14000,2896827,41520010200,520890336000,36172940
037370,EG,8820,780,9.7,8160,9170,8100,794605,6894285460,66150000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3945,65,1.68,3880,3945,3825,601979,2412519530,43395000000,11000000
900290,GRT,1665,-10,-0.6,1675,1695,1660,275681,462362320,112179375000,67375000
083450,GST,18950,-400,-2.07,19450,19450,18600,436694,8272410350,176571267750,9317745
028150,GS홈쇼핑,123000,-1500,-1.2,121600,124900,121600,19599,2404687800,807187500000,6562500
045890,GV,1385,-80,-5.46,1470,1535,1380,1515785,2167553560,62892038390,45409414
078150,HB테크놀러지,2480,0,0,2485,2505,2445,1416160,3505694645,195896256480,78990426
036640,HRS,4200,120,2.94,4110,4240,3985,1864036,7695698245,68690160000,16354800
299170,IBKS제10호스팩,2080,10,0.48,2075,2080,2075,137,284620,9006400000,4330000
335890,IBKS제11호스팩,2055,0,0,0,0,0,0,0,9843450000,4790000
335870,IBKS제12호스팩,2040,0,0,2035,2040,2035,476,968715,6364800000,3120000
276920,IBKS제7호스팩,2055,-5,-0.24,2060,2060,2055,6866,14139630,7500750000,3650000
095340,ISC,17100,-1100,-6.04,17900,18400,16900,820104,14407686700,241836886800,14142508
099520,ITX엠투엠,2350,85,3.75,2375,2445,2300,508939,1206682060,38695407850,16466131
950170,JTC,5400,0,0,5650,5650,5340,179689,976611800,189029791800,35005517
067290,JW신약,5160,-120,-2.27,5260,5310,5150,428607,2231827850,215002576560,41667166
035900,JYP Ent.,23800,200,0.85,23800,24150,23250,598844,14172554100,844780809600,35494992
024840,KBI메탈,1345,5,0.37,1340,1375,1325,190734,256506260,44318890560,32950848
024120,KB오토시스,6380,-20,-0.31,6380,6460,6360,17146,109747050,73370000000,11500000
021320,KCC건설,6460,60,0.94,6470,6490,6360,71456,459612890,138244000000,21400000
036670,KCI,10100,50,0.5,10100,10200,10050,40986,413773200,113827000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4235,-145,-3.31,4385,4385,4235,698712,2998641730,152460000000,36000000
046440,KG모빌리언스,8830,-440,-4.75,9260,9270,8830,978134,8771457910,342829765440,38825568
035600,KG이니시스,24700,-1000,-3.89,25200,25350,24450,488330,12088983250,689239519800,27904434
060720,KH바텍,21300,-450,-2.07,21900,21950,21200,701070,15053169500,498544626300,23405851
122450,KMH,7080,250,3.66,6830,7080,6730,297304,2071900350,160489312560,22667982
052900,KMH하이텍,1260,-10,-0.79,1285,1290,1260,662703,840148580,59075728740,46885499
058400,KNN,1290,0,0,1300,1300,1260,2554583,3264275885,170834338800,132429720
114450,KPX생명과학,6330,-40,-0.63,6360,6420,6220,100380,635380660,94950000000,15000000
036030,KTH,5610,-120,-2.09,5760,5760,5550,138464,779696440,200361273420,35715022
060370,KT서브마린,4440,85,1.95,4355,4460,4285,453386,1983164715,97236000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,825,47,6.04,778,850,772,743471,604207871,46885797750,56831270
160550,NEW,4115,145,3.65,3985,4115,3920,863164,3492491225,114833626190,27906106
053290,NE능률,3515,55,1.59,3470,3580,3400,1586163,5542573380,54896451005,15617767
104200,NHN벅스,5370,180,3.47,5290,6490,5130,1541712,9010007530,79623943500,14827550
060250,NHN한국사이버결제,53200,-1800,-3.27,53900,54100,52700,598810,31975004400,1222078107600,22971393
030190,NICE평가정보,19150,-250,-1.29,19350,19600,18650,414537,7871985000,1162688803000,60714820
024940,PN풍년,2110,-10,-0.47,2140,2150,2090,17915,37934290,21100000000,10000000
218410,RFHIC,36700,-1100,-2.91,37450,38200,36550,815932,30416184800,875207654000,23847620
091340,S&K폴리텍,6780,-210,-3,7020,7080,6770,313998,2158467020,79351228380,11703721
019550,SBI인베스트먼트,630,-3,-0.47,640,640,624,449388,283058171,102101942250,162066575
950110,SBI핀테크솔루션즈,8650,50,0.58,8680,8880,8560,77448,673331060,213279071000,24656540
046140,SBS콘텐츠허브,6040,190,3.25,5870,6040,5870,30351,180307370,129639872200,21463555
036120,SCI평가정보,3405,-70,-2.01,3520,3520,3395,522903,1799474960,120877500000,35500000
099220,SDN,2740,230,9.16,2585,2745,2555,15249389,40574256705,132009676360,48178714
036540,SFA반도체,5660,-220,-3.74,5810,5870,5650,4535646,26022401210,930845314980,164460303
255220,SG,2015,50,2.54,1970,2040,1965,214640,431611595,73990854405,36720027
040610,SG&G,1415,0,0,1425,1425,1370,95987,134444105,48233382340,34087196
049470,SGA,769,5,0.65,764,770,745,295672,223773193,37190569481,48362249
184230,SGA솔루션즈,1160,-50,-4.13,1195,1195,1140,640391,742326920,42544198280,36676033
307070,SK4호스팩,2035,5,0.25,2035,2035,2035,1,2035,10500600000,5160000
337450,SK5호스팩,2020,10,0.5,2020,2020,2020,51,103020,8706200000,4310000
340350,SK6호스팩,2005,5,0.25,2005,2005,2005,4,8020,11448550000,5710000
057500,SKC 솔믹스,3390,-145,-4.1,3460,3500,3365,1180589,4040759240,208464795600,61494040
178920,SKC코오롱PI,32600,-400,-1.21,33100,33350,32450,190379,6225439550,957342097200,29366322
036490,SK머티리얼즈,167700,-4300,-2.5,172400,172600,166900,47209,7955290000,1768844762100,10547673
