단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2810,35,1.26,2775,2810,2740,53882,149369580,125809721830,44772143
054620,APS홀딩스,10850,450,4.33,10400,10950,10300,269861,2894564700,221277297850,20394221
265520,AP시스템,30650,-800,-2.54,31250,31250,30450,273259,8399804650,443818957550,14480227
211270,AP위성,7030,0,0,7050,7050,6990,2516,17651750,105554072120,15014804
035760,CJ ENM,148300,3400,2.35,145500,151600,145000,232419,34596190200,3252093538200,21929154
051500,CJ프레시웨이,25800,-350,-1.34,26150,26250,25450,13057,337694900,306286918800,11871586
058820,CMG제약,4175,25,0.6,4155,4185,4065,2007145,8281901010,579875118700,138892244
023460,CNH,1995,-10,-0.5,2005,2040,1960,123503,247447080,74214000000,37200000
065770,CS,2555,-35,-1.35,2590,2600,2550,19168,49255840,48123808250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2455,-125,-4.84,2535,2575,2355,116924,291854140,11882200000,4840000
322780,DB금융스팩7호,2035,0,0,2035,2035,2025,7487,15174025,9259250000,4550000
068790,DMS,4980,-50,-0.99,5030,5030,4920,202893,1009942555,114751585260,23042487
241520,DSC인베스트먼트,3330,80,2.46,3330,3445,3300,330707,1110437100,60337545390,18119383
245620,EDGC,5220,-200,-3.69,5420,5420,5220,260432,1376636890,188822746800,36172940
037370,EG,9400,650,7.43,8710,9720,8710,455717,4263325780,70500000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3545,165,4.88,3385,3545,3385,454610,1582056110,38995000000,11000000
900290,GRT,2195,-25,-1.13,2220,2220,2150,113203,245735460,147888125000,67375000
083450,GST,14950,-300,-1.97,15100,15150,14750,166458,2479678800,139300287750,9317745
028150,GS홈쇼핑,134100,900,0.68,133300,135000,131700,12177,1630870400,880031250000,6562500
045890,GV,2865,-30,-1.04,2930,2930,2745,295328,841722480,109577316930,38246882
078150,HB테크놀러지,2960,-5,-0.17,2930,2970,2855,1333295,3887212020,233811660960,78990426
036640,HRS,2590,-20,-0.77,2620,2640,2550,349898,907367695,42358932000,16354800
299170,IBKS제10호스팩,2050,-5,-0.24,2065,2065,2050,1750,3592785,8876500000,4330000
335890,IBKS제11호스팩,2015,5,0.25,2020,2020,2015,13155,26507330,9651850000,4790000
335870,IBKS제12호스팩,2050,0,0,2060,2060,2045,3794,7777860,6396000000,3120000
276920,IBKS제7호스팩,2075,0,0,2075,2075,2075,53,109975,7573750000,3650000
095340,ISC,11800,0,0,11500,11900,11500,78584,923093150,166881594400,14142508
099520,ITX엠투엠,1490,35,2.41,1440,1510,1430,250531,366157440,24534535190,16466131
950170,JTC,7130,30,0.42,7090,7130,6930,100353,705567210,249589336210,35005517
067290,JW신약,4695,-40,-0.84,4750,4750,4640,94493,442438275,195627344370,41667166
035900,JYP Ent.,25600,-150,-0.58,25600,25750,25350,154695,3946238150,908671795200,35494992
024840,KBI메탈,1650,5,0.3,1645,1670,1625,62589,103341145,54368899200,32950848
024120,KB오토시스,5940,-60,-1,5960,6000,5910,2632,15622170,68310000000,11500000
021320,KCC건설,6230,100,1.63,6130,6230,6030,9918,60477940,133322000000,21400000
036670,KCI,9740,120,1.25,9600,9790,9580,38377,371638530,109769800000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3180,55,1.76,3140,3215,3090,207114,654809305,114480000000,36000000
046440,KG모빌리언스,5890,0,0,5890,5930,5790,91523,534468470,176151976730,29906957
035600,KG이니시스,19650,450,2.34,19250,19950,19200,397052,7767316150,548322128100,27904434
