단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2085,-10,-0.48,2125,2125,2065,74676,155030920,93413235435,44802511
054620,APS홀딩스,7000,60,0.86,7070,7170,6930,110064,771259200,142759547000,20394221
265520,AP시스템,21500,50,0.23,21500,21750,21450,144494,3116054600,311324880500,14480227
211270,AP위성,7020,10,0.14,7050,7050,6900,39275,272617100,105403924080,15014804
035760,CJ ENM,135500,1100,0.82,134500,137500,133900,82733,11220688200,2971400367000,21929154
051500,CJ프레시웨이,16650,0,0,16500,17000,16350,40026,664758900,197661906900,11871586
058820,CMG제약,4685,45,0.97,4630,4750,4600,3268691,15335395875,650710163140,138892244
023460,CNH,1670,10,0.6,1685,1685,1645,37125,61578280,62124000000,37200000
065770,CS,2350,25,1.08,2325,2365,2320,31086,72682680,44262602500,18835150
083660,CSA 코스믹,2895,0,0,2880,2950,2880,61218,177622145,107323570275,37072045
322780,DB금융스팩7호,2010,-15,-0.74,2030,2040,1990,158875,320907440,9145500000,4550000
068790,DMS,9190,580,6.74,9020,9290,8980,685504,6252520320,211944255530,23062487
241520,DSC인베스트먼트,4500,70,1.58,4360,4900,4355,3549518,16374314020,81987223500,18219383
245620,EDGC,13050,350,2.76,12900,13100,12800,378125,4901418050,560034538200,42914524
037370,EG,8630,0,0,8460,8700,8450,82669,709302970,64725000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,5910,-160,-2.64,5980,5980,5810,735899,4328868490,65010000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,15850,250,1.6,15700,15900,15600,71376,1127591300,147686258250,9317745
028150,GS홈쇼핑,141200,800,0.57,141500,143000,140700,17685,2506904200,926625000000,6562500
045890,GV,631,-16,-2.47,660,718,625,15048564,10051485333,44076606952,69851992
078150,HB테크놀러지,1870,25,1.36,1850,1880,1850,401928,750251125,147712096620,78990426
036640,HRS,3925,25,0.64,3920,3970,3890,70888,278146710,64192590000,16354800
299170,IBKS제10호스팩,2835,-35,-1.22,2900,2950,2835,395958,1146483830,12275550000,4330000
335890,IBKS제11호스팩,2400,10,0.42,2395,2415,2365,64200,153796285,11496000000,4790000
335870,IBKS제12호스팩,2135,0,0,0,0,0,0,0,6661200000,3120000
351340,IBKS제13호스팩,2080,0,0,2055,2080,2050,3240,6648560,10753600000,5170000
351320,IBKS제14호스팩,2075,0,0,2075,2075,2075,50,103750,8984750000,4330000
095340,ISC,19500,0,0,19900,19900,19050,201457,3898863400,275778906000,14142508
099520,ITX-AI,2710,15,0.56,2695,2770,2680,80683,218581345,79407560930,29301683
950170,JTC,4150,0,0,4150,4230,4085,36257,149780145,145272895550,35005517
067290,JW신약,5480,110,2.05,5460,5480,5370,149249,812480300,228336069680,41667166
035900,JYP Ent.,35300,1900,5.69,33650,35600,33500,1397722,48922674250,1253061467600,35497492
