단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2860,-20,-0.69,2880,2885,2815,85542,244309930,128048328980,44772143
054620,APS홀딩스,12700,900,7.63,11850,12800,11650,729025,9030955600,259006606700,20394221
265520,AP시스템,32900,-50,-0.15,32850,33650,32400,270612,8954891150,476399468300,14480227
211270,AP위성,7060,0,0,7100,7100,7000,32822,231012790,106004516240,15014804
035760,CJ ENM,151000,-2800,-1.82,153000,153000,151000,72924,11064135300,3311302254000,21929154
051500,CJ프레시웨이,26850,50,0.19,26400,27050,26300,27387,733002600,318752084100,11871586
058820,CMG제약,4005,-40,-0.99,4095,4105,3985,2026038,8169769345,556263437220,138892244
023460,CNH,2060,5,0.24,2055,2070,2020,199267,407250450,76632000000,37200000
065770,CS,2975,35,1.19,2920,3035,2900,53429,158153570,56034571250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2340,15,0.65,2350,2350,2280,29275,67876590,11325600000,4840000
322780,DB금융스팩7호,2040,0,0,2020,2040,2020,5609,11357915,9282000000,4550000
068790,DMS,5910,160,2.78,5750,5970,5690,319749,1881131920,136181098170,23042487
241520,DSC인베스트먼트,3290,5,0.15,3315,3325,3240,38696,126400375,59612770070,18119383
245620,EDGC,5050,-70,-1.37,5130,5130,4995,61286,309241700,182673347000,36172940
037370,EG,9090,40,0.44,9150,9150,8950,22423,202912980,68175000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3225,-20,-0.62,3220,3315,3215,132261,431886875,35475000000,11000000
900290,GRT,2440,-45,-1.81,2500,2500,2440,139661,343723670,164395000000,67375000
083450,GST,16450,1300,8.58,15100,16600,14950,501707,8039708400,153276905250,9317745
028150,GS홈쇼핑,142400,-2100,-1.45,144200,144600,141300,15486,2199479900,934500000000,6562500
045890,GV,2840,-160,-5.33,2975,2990,2830,805209,2312823085,108621144880,38246882
078150,HB테크놀러지,3095,95,3.17,3075,3130,3005,2442223,7531133470,244475368470,78990426
036640,HRS,2520,30,1.2,2485,2520,2475,100399,255388945,41214096000,16354800
299170,IBKS제10호스팩,2050,5,0.24,2055,2055,2050,110,225550,8876500000,4330000
335890,IBKS제11호스팩,2015,0,0,2005,2015,2005,21045,42302800,9651850000,4790000
335870,IBKS제12호스팩,2075,10,0.48,2095,2095,2050,2226,4564395,6474000000,3120000
276920,IBKS제7호스팩,2070,5,0.24,2065,2070,2055,1530,3156905,7555500000,3650000
095340,ISC,13400,350,2.68,13050,13650,12850,426375,5660392400,189509607200,14142508
099520,ITX엠투엠,1500,-5,-0.33,1505,1535,1475,183972,277162740,24699196500,16466131
950170,JTC,8120,-190,-2.29,8270,8270,8060,225426,1837133650,284244798040,35005517
067290,JW신약,4930,30,0.61,4915,5120,4870,962518,4811242320,205419128380,41667166
035900,JYP Ent.,27000,-300,-1.1,27050,27250,26600,449117,12109339900,958364784000,35494992
024840,KBI메탈,1685,0,0,1685,1700,1660,70224,117600335,55522178880,32950848
024120,KB오토시스,6170,90,1.48,6080,6180,6020,10807,66015120,70955000000,11500000
021320,KCC건설,6350,-70,-1.09,6380,6420,6310,16688,105613040,135890000000,21400000
036670,KCI,10100,50,0.5,10150,10200,10000,65701,661053600,113827000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3350,-25,-0.74,3370,3390,3335,85667,287321850,120600000000,36000000
046440,KG모빌리언스,6060,10,0.17,6100,6100,6000,33641,202781830,181236159420,29906957
035600,KG이니시스,17400,-500,-2.79,17800,17800,17200,271130,4734811100,485537151600,27904434
060720,KH바텍,21600,-1350,-5.88,22550,22800,21300,2045096,44826788450,500927932800,23191108
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5710,240,4.39,5520,5730,5410,222401,1257395570,129272475730,22639663
052900,KMH하이텍,1305,-55,-4.04,1355,1360,1300,866948,1145252265,61185576195,46885499
058400,KNN,1215,-25,-2.02,1235,1270,1215,1591624,1962131335,160902109800,132429720
114450,KPX생명과학,7700,-100,-1.28,7750,7850,7640,167982,1296060210,115500000000,15000000
036030,KTH,5380,0,0,5400,5490,5310,23109,123381130,192146818360,35715022
060370,KT서브마린,4570,30,0.66,4585,4625,4510,104172,474544290,100083000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1065,-55,-4.91,1100,1110,1060,1567478,1687072220,60525302550,56831270
160550,NEW,4950,80,1.64,4810,4995,4795,193960,955299515,138135224700,27906106
053290,NE능률,3320,-30,-0.9,3390,3390,3290,105137,350729215,47326460560,14254958
104200,NHN벅스,5740,0,0,5830,5830,5690,2269,13034000,85110137000,14827550
060250,NHN한국사이버결제,24450,600,2.52,23600,24650,23350,553724,13405132000,561650558850,22971393
030190,NICE평가정보,15400,-100,-0.65,15350,15600,15000,162408,2490379850,935008228000,60714820
024940,PN풍년,2420,55,2.33,2360,2420,2330,307597,746030880,24200000000,10000000
218410,RFHIC,32900,-900,-2.66,33600,33650,32850,346498,11486239900,784405155800,23842102
091340,S&K폴리텍,8240,-190,-2.25,8400,8480,8210,122170,1012364960,96438661040,11703721
019550,SBI인베스트먼트,715,-7,-0.97,722,722,706,273897,194707966,115877601125,162066575
