단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1870,0,0,1875,2050,1830,614089,1191543410,83780695570,44802511
054620,APS홀딩스,6300,-150,-2.33,6440,6820,6170,498580,3250728130,128483592300,20394221
265520,AP시스템,23800,-700,-2.86,24250,25700,23800,426229,10598688250,344629402600,14480227
211270,AP위성,5740,150,2.68,5590,5880,5590,22588,129543380,86184974960,15014804
035760,CJ ENM,98100,-6000,-5.76,101200,103500,98100,113629,11503340900,2151250007400,21929154
051500,CJ프레시웨이,15700,200,1.29,15500,17950,14900,363866,5995350950,186383900200,11871586
058820,CMG제약,3595,-85,-2.31,3970,4095,3575,7757637,29429814495,499317617180,138892244
023460,CNH,1345,-20,-1.47,1375,1430,1305,174471,240554020,50034000000,37200000
065770,CS,1825,80,4.58,1700,1955,1690,166747,310648865,34374148750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
322780,DB금융스팩7호,2000,5,0.25,2000,2000,1985,5913,11765690,9100000000,4550000
068790,DMS,3185,-95,-2.9,3220,3380,3145,157932,518781750,73454021095,23062487
241520,DSC인베스트먼트,1975,15,0.77,1960,2150,1830,228936,459561315,35983281425,18219383
245620,EDGC,17000,-2800,-14.14,20950,21550,15500,21382503,372982438550,614939980000,36172940
037370,EG,6480,-200,-2.99,6800,6830,6480,39556,265032190,48600000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3455,-225,-6.11,3665,3720,3415,1333041,4796046890,38005000000,11000000
900290,GRT,1270,50,4.1,1220,1480,1205,1325819,1732084960,85566250000,67375000
083450,GST,11100,-600,-5.13,11400,12000,11050,512069,5914371050,103426969500,9317745
028150,GS홈쇼핑,102500,-3500,-3.3,103500,107700,102500,27858,2940173300,672656250000,6562500
045890,GV,1810,-180,-9.05,2000,2045,1810,2096552,4032287420,82191039340,45409414
078150,HB테크놀러지,2135,-55,-2.51,2180,2320,2100,2570852,5701215145,168644559510,78990426
036640,HRS,1835,-25,-1.34,1855,1965,1800,238468,450747535,30011058000,16354800
299170,IBKS제10호스팩,2015,0,0,2025,2025,2010,2522,5084550,8724950000,4330000
335890,IBKS제11호스팩,2010,-5,-0.25,2000,2010,1990,9464,18892710,9627900000,4790000
335870,IBKS제12호스팩,2015,0,0,2030,2030,2000,21104,42215065,6286800000,3120000
276920,IBKS제7호스팩,2055,0,0,0,0,0,0,0,7500750000,3650000
095340,ISC,9260,-40,-0.43,9280,10500,9060,496298,4839691740,130959624080,14142508
099520,ITX엠투엠,1525,-25,-1.61,1560,1615,1500,719939,1115375145,25110849775,16466131
950170,JTC,4120,-135,-3.17,4275,4350,4100,208451,883236270,144222730040,35005517
067290,JW신약,3855,-150,-3.75,4075,4160,3810,932471,3714952140,160626924930,41667166
035900,JYP Ent.,17350,-450,-2.53,17500,18300,17350,503118,8958771600,615838111200,35494992
024840,KBI메탈,989,27,2.81,963,1025,946,551437,546187759,32588388672,32950848
024120,KB오토시스,4545,80,1.79,4440,4870,4430,13495,61825215,52267500000,11500000
021320,KCC건설,4795,-55,-1.13,4830,4970,4700,37538,182818075,102613000000,21400000
036670,KCI,7600,110,1.47,7490,8550,7400,329275,2640091100,85652000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3625,-290,-7.41,4020,4215,3540,6762082,26347301620,130500000000,36000000
046440,KG모빌리언스,4590,0,0,4650,5290,4490,1432660,7000360085,178209357120,38825568
035600,KG이니시스,18150,-650,-3.46,19600,20050,18000,987180,19035526100,506465477100,27904434
060720,KH바텍,16550,-150,-0.9,16500,17900,16500,1671876,28936727300,387320725750,23403065
083470,KJ프리텍,1895,0,0,0,0,0,0,0,33019457820,17424516
122450,KMH,4975,30,0.61,4960,5220,4900,125948,641864855,113770762625,22868495
052900,KMH하이텍,753,13,1.76,739,792,729,951735,726403739,35304780747,46885499
058400,KNN,830,-40,-4.6,880,907,830,3289699,2864165016,109916667600,132429720
114450,KPX생명과학,5020,-280,-5.28,5300,5300,4860,189839,980025215,75300000000,15000000
036030,KTH,4500,-40,-0.88,4550,4860,4335,795466,3699894515,160717599000,35715022
060370,KT서브마린,2880,-115,-3.84,2965,3120,2880,268251,804104825,63072000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,638,1,0.16,640,662,619,985962,628657283,36258350260,56831270
160550,NEW,2600,-25,-0.95,2660,2750,2530,389099,1038065235,72555875600,27906106
053290,NE능률,2960,-915,-23.61,3790,3800,2930,2818792,9105502690,44435739040,15012074
104200,NHN벅스,3930,35,0.9,3995,4150,3830,50648,201599925,58272271500,14827550
060250,NHN한국사이버결제,29450,-1150,-3.76,30200,31050,29450,696027,21083296600,676507523850,22971393
030190,NICE평가정보,12800,-500,-3.76,13100,13650,12800,363899,4840998100,777149696000,60714820
024940,PN풍년,1670,15,0.91,1655,1750,1585,33565,55601350,16700000000,10000000
218410,RFHIC,39150,100,0.26,38900,44400,38900,5997284,249832156100,933634323000,23847620
091340,S&K폴리텍,5300,-260,-4.68,5550,5760,5220,692958,3838392600,62029721300,11703721
019550,SBI인베스트먼트,500,6,1.21,495,520,487,2074745,1052455150,81033287500,162066575
950110,SBI핀테크솔루션즈,7140,190,2.73,7000,7280,6590,73717,514392030,176047695600,24656540
046140,SBS콘텐츠허브,5570,320,6.1,5280,5700,5250,125482,690563310,119552001350,21463555
036120,SCI평가정보,1890,40,2.16,1890,2050,1800,611970,1181015045,67095000000,35500000
099220,SDN,2420,-200,-7.63,2625,2735,2390,5283342,13796114490,112058535600,46305180
036540,SFA반도체,4500,-80,-1.75,4580,4850,4435,9020745,42286352235,668642796000,148587288
255220,SG,1300,-50,-3.7,1330,1350,1270,119283,156079795,47736035100,36720027
040610,SG&G,1085,10,0.93,1065,1145,1065,100053,110719755,36984607660,34087196
049470,SGA,490,12,2.51,490,528,480,186755,94193315,23697502010,48362249
184230,SGA솔루션즈,611,18,3.04,589,621,580,226705,138094716,22409056163,36676033
307070,SK4호스팩,2000,-5,-0.25,2010,2010,1990,4034,8028100,10320000000,5160000
337450,SK5호스팩,1995,-5,-0.25,1980,1995,1980,41,81535,8598450000,4310000
340350,SK6호스팩,1990,10,0.51,1980,1990,1980,524,1042550,11362900000,5710000
057500,SKC 솔믹스,2330,-45,-1.89,2380,2475,2310,301838,725995230,143281113200,61494040
178920,SKC코오롱PI,25450,-700,-2.68,25800,27300,25450,311201,8218636000,747372894900,29366322
036490,SK머티리얼즈,128100,-5900,-4.4,131000,135000,128100,53242,6993947500,1351156911300,10547673
052260,SK바이오랜드,22700,-350,-1.52,23700,24600,22400,2435264,57541485600,340500000000,15000000
048550,SM C&C,1020,28,2.82,992,1090,970,422524,433929140,95942246520,94061026
063440,SM Life Design,1235,35,2.92,1180,1370,1150,3763233,4788811715,55611005190,45029154
950180,SNK,13700,500,3.79,13100,14200,13100,93821,1285240150,288546660000,21061800
289080,SV인베스트먼트,4270,-200,-4.47,4390,4870,3650,36138655,159674815745,227309180000,53234000
089230,THE E&M,517,-16,-3,518,539,513,752259,397655676,61355268139,118675567
161570,THE MIDONG,1605,-35,-2.13,1665,1725,1600,211371,355050095,22135816530,13791786
032540,TJ미디어,2715,45,1.69,2670,2810,2650,14763,39994600,37824318435,13931609
048770,TPC,2390,-20,-0.83,2375,2450,2310,130444,310397835,32217859640,13480276
246690,TS인베스트먼트,1575,-70,-4.26,1645,1670,1545,169565,274918445,35313081300,22421004
038340,UCI,3140,-15,-0.48,3155,3250,3130,141564,451733545,103982421940,33115421
073570,WI,7900,1060,15.5,7940,8460,7470,753253,5879776570,112509667000,14241730
052300,W홀딩컴퍼니,214,-1,-0.47,215,243,211,9812003,2242920201,38129883778,178177027
057030,YBM넷,6630,-1710,-20.5,7800,7850,6330,6924461,48466942830,108153181110,16312697
040300,YTN,1465,-5,-0.34,1470,1515,1425,66117,97497415,61530000000,42000000
051390,YW,3110,-130,-4.01,3150,3295,3110,20569,65465335,35315194480,11355368
052220,iMBC,1710,-25,-1.44,1735,1775,1690,77831,135496265,39330000000,23000000
079940,가비아,9560,-690,-6.73,10100,10600,9470,703032,7097440000,129401139040,13535684
078890,가온미디어,5050,180,3.7,4870,5310,4710,454629,2347309610,74662154250,14784585
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,8570,-630,-6.85,9010,9250,8570,2004544,17785911190,179793775090,20979437
114190,강원,2595,-330,-11.28,2850,2850,2590,1061007,2882040955,47111994045,18154911
094480,갤럭시아컴즈,2555,-95,-3.58,2860,3050,2500,1305417,3630198870,100232236090,39229838
063080,게임빌,19350,900,4.88,18450,21100,17900,90793,1817642500,127616965200,6595192
039240,경남스틸,1260,-10,-0.79,1270,1295,1240,90933,115132595,31500000000,25000000
053950,경남제약,6740,-1500,-18.2,7800,7880,6710,864733,6179059510,114940333880,17053462
011040,경동제약,7240,-170,-2.29,7410,7430,7210,44699,327470740,192222000000,26550000
024910,경창산업,710,8,1.14,723,723,675,79616,55898829,25431493550,35819005
198440,고려시멘트,2170,5,0.23,2150,2255,2100,555216,1217425545,69396513200,31979960
049720,고려신용정보,4700,-120,-2.49,4820,4820,4660,64744,306050595,67210000000,14300000
014570,고려제약,8450,310,3.81,8210,8770,7990,3623854,30672750410,92950000000,11000000
098460,고영,76400,-1200,-1.55,75300,78300,74700,116056,8928460200,1049044656400,13730951
038530,골드퍼시픽,2295,-40,-1.71,2335,2370,2175,1139435,2597179295,77706310905,33858959
900280,골든센츄리,250,-3,-1.19,260,278,250,5010930,1314813353,39695000000,158780000
215000,골프존,37200,-1750,-4.49,38200,40500,37200,22823,888347100,233445438000,6275415
121440,골프존뉴딘홀딩스,2180,-15,-0.68,2125,2230,2125,82056,179685170,93384263240,42836818
014200,광림,1660,35,2.15,1615,1735,1605,1290519,2158215100,87850908440,52922234
026910,광진실업,2505,-45,-1.76,2550,2630,2445,36452,91530110,16045539525,6405405
090150,광진윈텍,2135,-50,-2.29,2185,2285,2080,53502,116482810,20620669055,9658393
