단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2390,190,8.64,2230,2570,2215,1198468,2865597595,107078001290,44802511
054620,APS홀딩스,7220,-310,-4.12,7590,7590,6990,366805,2647460440,147246275620,20394221
265520,AP시스템,25700,-750,-2.84,26600,26600,25250,387990,9996244050,372141833900,14480227
211270,AP위성,5990,0,0,6000,6100,5800,20881,124213280,89938675960,15014804
035760,CJ ENM,111900,5800,5.47,106800,112500,105500,176511,19083988300,2453872332600,21929154
051500,CJ프레시웨이,17850,0,0,17850,17900,17400,74064,1305922350,211907810100,11871586
058820,CMG제약,3960,-95,-2.34,4080,4115,3820,4270646,17066975735,550013286240,138892244
023460,CNH,1475,-45,-2.96,1510,1515,1440,174229,257921090,54870000000,37200000
065770,CS,2095,-25,-1.18,2140,2220,2040,122694,258830460,39459639250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
322780,DB금융스팩7호,2020,20,1,1995,2025,1995,344,687235,9191000000,4550000
068790,DMS,3690,-5,-0.14,3785,3785,3540,113647,415239755,85100577030,23062487
241520,DSC인베스트먼트,2300,40,1.77,2275,2385,2140,144955,324516880,41904580900,18219383
245620,EDGC,14900,-2050,-12.09,16700,16800,14350,6309696,96691048600,538976806000,36172940
037370,EG,7140,-400,-5.31,7540,7570,7070,56995,414246760,53550000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3700,-265,-6.68,3965,3975,3600,1001218,3810138745,40700000000,11000000
900290,GRT,1800,50,2.86,1790,1850,1700,894763,1593879700,121275000000,67375000
083450,GST,13350,-250,-1.84,13600,13650,12800,285334,3780167650,124391895750,9317745
028150,GS홈쇼핑,111700,-300,-0.27,111900,111900,109400,26691,2943071600,733031250000,6562500
045890,GV,1840,-30,-1.6,1870,1880,1685,1290011,2328772505,83553321760,45409414
078150,HB테크놀러지,2390,-80,-3.24,2490,2495,2345,1634991,3932758315,188787118140,78990426
036640,HRS,2155,-10,-0.46,2190,2195,1975,259907,554955075,35244594000,16354800
299170,IBKS제10호스팩,2030,5,0.25,2030,2030,2005,6822,13816095,8789900000,4330000
335890,IBKS제11호스팩,2010,-10,-0.5,2020,2020,1985,45154,90211870,9627900000,4790000
335870,IBKS제12호스팩,2020,5,0.25,2030,2030,2000,18942,37891410,6302400000,3120000
276920,IBKS제7호스팩,2050,0,0,2050,2050,2050,11637,23855850,7482500000,3650000
095340,ISC,9860,-590,-5.65,10500,10500,9790,314919,3143540160,139445128880,14142508
099520,ITX엠투엠,1620,15,0.93,1625,1630,1555,361631,578257765,26675132220,16466131
950170,JTC,5130,50,0.98,5090,5160,4880,117611,591638290,179578302210,35005517
067290,JW신약,4660,-260,-5.28,4940,4980,4510,1065273,5100484220,194168993560,41667166
035900,JYP Ent.,19950,750,3.91,19050,20050,18650,1023398,19885101500,708125090400,35494992
024840,KBI메탈,1215,50,4.29,1180,1220,1130,625930,740747355,40035280320,32950848
024120,KB오토시스,4950,-100,-1.98,5050,5050,4855,4572,22632110,56925000000,11500000
021320,KCC건설,5310,50,0.95,5290,5380,5230,49378,261354090,113634000000,21400000
036670,KCI,8560,390,4.77,8200,8830,8180,158208,1346984450,96471200000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4045,70,1.76,3985,4200,3610,5152852,20822520210,145620000000,36000000
046440,KG모빌리언스,5570,70,1.27,5700,6260,5470,3568708,21109535600,216258413760,38825568
035600,KG이니시스,20100,0,0,20300,21400,19700,1088228,22418751200,560879123400,27904434
060720,KH바텍,18200,-550,-2.93,18700,18750,17600,962012,17473210450,425986488200,23405851
083470,KJ프리텍,1895,0,0,0,0,0,0,0,33019457820,17424516
122450,KMH,5180,-80,-1.52,5240,5330,5100,49163,255777310,117420146760,22667982
052900,KMH하이텍,869,-16,-1.81,887,890,848,753856,652719980,40743498631,46885499
058400,KNN,969,57,6.25,924,990,914,6816625,6465398880,128324398680,132429720
114450,KPX생명과학,5940,160,2.77,5800,6000,5580,359960,2094713470,89100000000,15000000
036030,KTH,5530,-180,-3.15,5720,5890,5400,975612,5506832850,197504071660,35715022
060370,KT서브마린,3725,-410,-9.92,4000,4060,3600,1894581,7229195340,81577500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,798,-5,-0.62,805,810,759,558924,439721816,45351353460,56831270
160550,NEW,3700,410,12.46,3290,3795,2980,1371582,4855755315,103252592200,27906106
053290,NE능률,3205,-265,-7.64,3500,3510,3030,970895,3188694810,48113697170,15012074
104200,NHN벅스,4560,145,3.28,4555,4620,4450,59510,269774900,67613628000,14827550
060250,NHN한국사이버결제,33900,-500,-1.45,34400,36600,33500,1127378,39380479250,778730222700,22971393
030190,NICE평가정보,14900,-200,-1.32,15150,15200,14550,280236,4134224900,904650818000,60714820
024940,PN풍년,1910,0,0,1890,1925,1845,77383,145793485,19100000000,10000000
218410,RFHIC,41750,-650,-1.53,42400,42700,40400,998531,41500496300,995638135000,23847620
091340,S&K폴리텍,6100,-130,-2.09,6230,6260,5780,348680,2120418500,71392698100,11703721
019550,SBI인베스트먼트,580,-19,-3.17,610,615,559,1871666,1102654557,93998613500,162066575
950110,SBI핀테크솔루션즈,7980,-130,-1.6,8150,8150,7430,60642,480582780,196759189200,24656540
046140,SBS콘텐츠허브,6030,200,3.43,5920,6050,5760,47784,282754380,129425236650,21463555
036120,SCI평가정보,2210,-40,-1.78,2300,2350,2130,344708,764893055,78455000000,35500000
099220,SDN,2175,-150,-6.45,2355,2405,2090,4928659,11230547945,100713766500,46305180
036540,SFA반도체,5240,-10,-0.19,5190,5310,5040,4237107,21973629920,861771987720,164460303
