단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2680,-125,-4.46,2700,2735,2630,284935,759528125,120070729480,44802511
054620,APS홀딩스,9510,-350,-3.55,9040,9540,9040,530889,4942185880,193949041710,20394221
265520,AP시스템,24450,-900,-3.55,23700,24700,23650,284229,6896421900,354041550150,14480227
211270,AP위성,6790,-160,-2.3,6710,6900,6400,27709,183847660,101950519160,15014804
035760,CJ ENM,114000,-4600,-3.88,113100,114700,112500,161885,18364212200,2499923556000,21929154
051500,CJ프레시웨이,17950,-300,-1.64,17250,18000,17250,116685,2048281650,213094968700,11871586
058820,CMG제약,4390,-85,-1.9,4270,4420,4210,4840869,20982020815,609736951160,138892244
023460,CNH,1540,-25,-1.6,1495,1555,1470,126595,189591945,57288000000,37200000
065770,CS,2380,-80,-3.25,2320,2400,2300,111103,260624020,44827657000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2040,0,0,0,0,0,0,0,9282000000,4550000
068790,DMS,4990,-160,-3.11,4870,5030,4820,250901,1238700140,115081810130,23062487
241520,DSC인베스트먼트,3405,75,2.25,3165,3450,3105,537626,1769295110,62036999115,18219383
245620,EDGC,14000,-150,-1.06,14900,15150,13850,3347369,48393948700,506421160000,36172940
037370,EG,7840,-220,-2.73,7740,8050,7500,57487,445503890,58800000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3490,-160,-4.38,3400,3525,3400,287704,996838035,38390000000,11000000
900290,GRT,1520,-70,-4.4,1540,1560,1465,332896,502606925,102410000000,67375000
083450,GST,19950,-400,-1.97,18850,20050,18800,516762,10007025250,185889012750,9317745
028150,GS홈쇼핑,116400,-3300,-2.76,115900,119100,114600,24125,2795404700,763875000000,6562500
045890,GV,1190,-70,-5.56,1210,1220,1025,9003388,9957594485,54037202660,45409414
078150,HB테크놀러지,2310,-110,-4.55,2295,2335,2255,1765113,4063935970,182467884060,78990426
036640,HRS,3870,55,1.44,3615,3935,3490,394940,1483480100,63293076000,16354800
299170,IBKS제10호스팩,2085,0,0,0,0,0,0,0,9028050000,4330000
335890,IBKS제11호스팩,2055,0,0,0,0,0,0,0,9843450000,4790000
335870,IBKS제12호스팩,2095,-5,-0.24,2090,2095,2065,17957,37309405,6536400000,3120000
276920,IBKS제7호스팩,2045,0,0,2045,2050,2045,70098,143424505,7464250000,3650000
095340,ISC,16300,100,0.62,15100,16350,14850,490976,7687616450,230522880400,14142508
099520,ITX엠투엠,2000,20,1.01,1825,2000,1825,109376,211987090,32932262000,16466131
950170,JTC,4980,-230,-4.41,4885,5040,4510,185020,913110885,174327474660,35005517
067290,JW신약,5480,-90,-1.62,5200,5490,5190,688124,3696653280,228336069680,41667166
035900,JYP Ent.,21900,-950,-4.16,21000,22300,21000,655440,14275441350,777340324800,35494992
024840,KBI메탈,1270,-45,-3.42,1235,1275,1230,267617,335505910,41847576960,32950848
024120,KB오토시스,6800,30,0.44,6600,6810,6400,41623,278036700,78200000000,11500000
021320,KCC건설,6410,-180,-2.73,6370,6450,6240,57171,362619920,137174000000,21400000
036670,KCI,10000,50,0.5,9700,10100,9500,147916,1450534500,112700000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3850,-130,-3.27,3775,3890,3770,652900,2504929350,138600000000,36000000
046440,KG모빌리언스,11750,2370,25.27,9000,12150,8910,27143627,299144713050,456200424000,38825568
035600,KG이니시스,22950,400,1.77,21150,25100,21100,3688297,86976444300,640406760300,27904434
060720,KH바텍,22200,-950,-4.1,21550,22400,21550,1301849,28592162500,524752144800,23637484
122450,KMH,6660,-150,-2.2,6600,6710,6280,171478,1114324510,150968760120,22667982
052900,KMH하이텍,1200,-50,-4,1165,1205,1155,1034326,1223563020,56262598800,46885499
058400,KNN,1400,-65,-4.44,1395,1430,1350,6605484,9193641140,185401608000,132429720
114450,KPX생명과학,6800,-170,-2.44,6520,6840,6450,181796,1214552840,102000000000,15000000
036030,KTH,5110,-100,-1.92,4950,5160,4905,139116,699725570,182503762420,35715022
060370,KT서브마린,4150,25,0.61,3930,4220,3900,303930,1216454555,90885000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,760,-4,-0.52,750,760,742,353583,272437531,43191765200,56831270
160550,NEW,4300,-100,-2.27,4130,4345,4005,459223,1907109565,119996255800,27906106
053290,NE능률,3140,15,0.48,3030,3300,3010,501982,1597904695,50466196180,16072037
104200,NHN벅스,4540,-210,-4.42,4370,4600,4370,34475,155466685,67317077000,14827550
060250,NHN한국사이버결제,50600,1800,3.69,45750,52800,45650,1735742,88001475850,1162352485800,22971393
030190,NICE평가정보,18000,-350,-1.91,17450,18200,17350,249418,4431562150,1092866760000,60714820
078590,OQP,4170,-15,-0.36,3990,4220,3900,1525553,6173800015,313918988610,75280333
178920,PI첨단소재,28200,-1150,-3.92,27800,28800,27800,375639,10611997000,828130280400,29366322
024940,PN풍년,2000,-80,-3.85,2010,2045,1900,98676,194377400,20000000000,10000000
218410,RFHIC,33850,-750,-2.17,33000,33900,33000,407418,13636528400,807241937000,23847620
091340,S&K폴리텍,6210,-270,-4.17,6260,6260,6020,243408,1491875410,72680107410,11703721
019550,SBI인베스트먼트,611,-17,-2.71,589,615,588,936296,566684606,99022677325,162066575
950110,SBI핀테크솔루션즈,8150,-250,-2.98,8150,8190,8010,35768,289235890,200950801000,24656540
046140,SBS콘텐츠허브,5370,-270,-4.79,5490,5530,5320,127257,689364080,115259290350,21463555
036120,SCI평가정보,3295,-30,-0.9,3055,3320,3050,453822,1462037335,116972500000,35500000
099220,SDN,2680,-110,-3.94,2580,2730,2570,2342001,6188642335,129118953520,48178714
036540,SFA반도체,5090,-220,-4.14,5000,5150,5000,3224847,16347847360,837102942270,164460303
255220,SG,2100,40,1.94,2015,2215,1955,306833,640415990,77112056700,36720027
040610,SG&G,1355,-55,-3.9,1345,1370,1320,72455,97129985,46188150580,34087196
049470,SGA,680,-26,-3.68,706,708,673,313005,214640478,32886329320,48362249
184230,SGA솔루션즈,1030,-10,-0.96,1000,1095,960,954744,976115472,37776313990,36676033
307070,SK4호스팩,2030,-5,-0.25,2020,2035,2020,424,856680,10474800000,5160000
337450,SK5호스팩,2025,5,0.25,2030,2030,2025,273,552875,8727750000,4310000
340350,SK6호스팩,2010,0,0,2000,2010,2000,532,1066660,11477100000,5710000
057500,SKC 솔믹스,3140,-105,-3.24,3070,3160,3065,475204,1477204485,193091285600,61494040
036490,SK머티리얼즈,165900,-100,-0.06,157200,165900,157100,44411,7178016700,1749858950700,10547673
052260,SK바이오랜드,35950,0,0,34100,36600,34000,1518773,53358040750,539250000000,15000000
048550,SM C&C,1535,-55,-3.46,1505,1540,1410,495399,749271700,144383674910,94061026
063440,SM Life Design,1675,-95,-5.37,1645,1715,1630,1167155,1952639625,75423832950,45029154
950180,SNK,22350,-500,-2.19,22250,23850,22150,1216315,27818747600,470731230000,21061800
289080,SV인베스트먼트,3490,85,2.5,3300,3680,3250,23217365,82051576730,185786660000,53234000
089230,THE E&M,604,1,0.17,556,614,555,616257,360124275,75106298304,124348176
161570,THE MIDONG,2105,-70,-3.22,2015,2155,2000,59773,122671575,29031709530,13791786
032540,TJ미디어,2800,-70,-2.44,2870,2870,2670,47168,129265870,39008505200,13931609
048770,TPC,3300,-180,-5.17,3270,3350,3185,143183,467755355,44484910800,13480276
246690,TS인베스트먼트,2550,-105,-3.95,2450,2600,2440,245921,615859870,59795049450,23449039
038340,UCI,3050,-50,-1.61,2980,3080,2950,88329,266853425,101002034050,33115421
073570,WI,1315,-20,-1.5,1250,1330,1205,424219,540197725,95855821715,72894161
052300,W홀딩컴퍼니,262,-8,-2.96,260,264,252,3047713,789762411,60893540366,232418093
057030,YBM넷,8430,220,2.68,8050,8850,8030,4761048,40853792600,137516035710,16312697
040300,YTN,1780,-75,-4.04,1805,1815,1750,72508,129725790,74760000000,42000000
051390,YW,3625,-125,-3.33,3710,3740,3605,17387,63388375,41163209000,11355368
052220,iMBC,2165,-70,-3.13,2130,2180,2085,137167,292607410,49795000000,23000000
079940,가비아,13950,-50,-0.36,13200,14150,13100,334415,4627696950,188822791800,13535684
078890,가온미디어,5900,-240,-3.91,5770,5950,5690,269391,1565474880,88938328700,15074293
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,10450,100,0.97,9900,10750,9810,1742845,18292504070,219235116650,20979437
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아컴즈,3565,-90,-2.46,3330,3595,3270,401559,1377822535,139854372470,39229838
063080,게임빌,26350,-900,-3.3,26100,26700,25800,27195,712314350,173783309200,6595192
044480,경남바이오파마,6600,570,9.45,6040,7120,6040,8398673,55791937050,90089623800,13649943
039240,경남스틸,1660,-30,-1.78,1645,1685,1600,78488,128235195,41500000000,25000000
053950,경남제약,8830,-370,-4.02,8710,9200,8690,481704,4297213700,150582069460,17053462
011040,경동제약,8500,-210,-2.41,8420,8530,8120,40627,341499690,225675000000,26550000
024910,경창산업,806,-17,-2.07,800,819,791,52288,41796450,28870118030,35819005
198440,고려시멘트,3415,-110,-3.12,3230,3500,3200,796185,2692964885,109211563400,31979960
049720,고려신용정보,5560,-90,-1.59,5520,5600,5430,140677,773298780,79508000000,14300000
014570,고려제약,12450,-150,-1.19,12300,12900,12150,1359847,17033142100,136950000000,11000000
098460,고영,99400,-3600,-3.5,99300,101000,98000,104289,10356431100,1364856529400,13730951
038530,골드퍼시픽,1945,75,4.01,1750,2110,1740,8431778,16501202450,86821672440,44638392
900280,골든센츄리,298,-8,-2.61,289,302,281,2277426,667125195,47316440000,158780000
215000,골프존,69600,-600,-0.85,65200,69800,65200,44712,3051379500,436768884000,6275415
121440,골프존뉴딘홀딩스,4735,5,0.11,4480,4780,4400,312733,1470553395,202832333230,42836818
014200,광림,1735,-55,-3.07,1710,1775,1705,428844,737561915,91820075990,52922234
026910,광진실업,2900,-85,-2.85,2940,2940,2820,57401,164158480,18575674500,6405405
090150,광진윈텍,2885,-110,-3.67,2775,2920,2735,65931,186188280,27864463805,9658393
307280,교보8호스팩,2045,5,0.25,2045,2045,2035,597,1218275,7607400000,3720000
331520,교보9호스팩,2000,0,0,0,0,0,0,0,7760000000,3880000
053270,구영테크,1535,-50,-3.15,1495,1540,1485,606529,920432195,40515057090,26394174
066620,국보디자인,14250,-750,-5,14700,14750,14000,43825,626161550,106875000000,7500000
043650,국순당,4050,45,1.12,3850,4050,3830,68550,267736585,72326131200,17858304
006050,국영지앤엠,2385,-90,-3.64,2355,2425,2305,1317716,3123737115,83225154555,34895243
060480,국일신동,3520,-150,-4.09,3495,3555,3400,229058,794016105,39036800000,11090000
078130,국일제지,5970,-60,-1,5800,6000,5710,3802797,22390869440,754299852480,126348384
204020,그리티,2650,-80,-2.93,2605,2680,2535,172469,452621935,53390689500,20147430
186230,그린플러스,14750,-450,-2.96,14450,15050,14250,329240,4853271750,71152097250,4823871
900070,글로벌에스엠,621,-16,-2.51,610,635,591,441171,269653641,33375004128,53743968
204620,글로벌텍스프리,2730,-60,-2.15,2615,2740,2580,292181,774485120,101704015140,37254218
019660,글로본,2275,-165,-6.76,2330,2430,2270,138034,318903135,66164134400,29083136
032860,글로스퍼랩스,195,-5,-2.5,187,199,186,1598121,305379462,14343973800,73558840
053260,금강철강,3115,40,1.3,2915,3115,2915,14473,43282265,58312800000,18720000
036190,금화피에스시,26500,-1200,-4.33,26550,27200,26500,4224,112412550,159000000000,6000000
049080,기가레인,1270,-55,-4.15,1235,1290,1185,2123963,2604657980,66390672400,52276120
035460,기산텔레콤,2940,-140,-4.55,2995,2995,2870,567605,1653953335,42857379600,14577340
308100,까스텔바작,11650,-550,-4.51,11600,11800,11050,175443,1999751100,76851555000,6596700
187790,나노,1510,-60,-3.82,1485,1525,1430,279857,415192315,38954761050,25797855
286750,나노브릭,12550,50,0.4,12100,12550,11750,29558,363134800,57229292650,4560103
151910,나노스,3770,-25,-0.66,3610,3820,3605,190198,715584350,560317558190,148625347
121600,나노신소재,16250,-100,-0.61,15200,16300,15200,246308,3842810500,176285411250,10848333
039860,나노엔텍,7580,30,0.4,7410,7680,7330,648753,4872859750,202590106660,26726927
091970,나노캠텍,1805,-60,-3.22,1740,1835,1725,419547,750037915,46397757845,25705129
051490,나라엠앤디,6520,-90,-1.36,6210,6520,6110,593296,3734025450,92584000000,14200000
190510,나무가,16600,-1000,-5.68,16300,16750,15850,351993,5748168000,114060094000,6871090
242040,나무기술,3595,-205,-5.39,3505,3640,3500,921011,3298166985,104750462900,29137820
089600,나스미디어,29500,-1200,-3.91,29000,29800,28700,80184,2345048400,258263384500,8754691
293580,나우IB,7010,-80,-1.13,6660,7130,6540,975206,6694853140,66454800000,9480000
138610,나이벡,13500,-250,-1.82,13000,13550,12850,647694,8522237300,133690216500,9902979
130580,나이스디앤비,10150,-50,-0.49,9350,10400,9350,102466,1030383630,156310000000,15400000
036800,나이스정보통신,27150,-1200,-4.23,26500,27550,26450,129532,3507278900,271500000000,10000000
267320,나인테크,2030,-95,-4.47,1950,2060,1950,857487,1725418305,70242610130,34602271
111710,남화산업,12750,-450,-3.41,12400,12850,12350,179883,2267933150,262497000000,20588000
091590,남화토건,15600,-350,-2.19,15100,15950,14850,379553,5807959550,183144000000,11740000
168330,내츄럴엔도텍,2525,0,0,0,0,0,0,0,52181200550,20665822
056000,네스엠,2625,-160,-5.75,2555,2680,2390,693474,1772776865,37108575000,14136600
253590,네오셈,2490,15,0.61,2300,2525,2260,677395,1630377000,93465606120,37536388
212560,네오오토,4000,-90,-2.2,4065,4065,3870,45466,179575795,31499852000,7874963
095660,네오위즈,22800,500,2.24,21700,23000,21400,512146,11521869400,499662182400,21915008
042420,네오위즈홀딩스,14250,-300,-2.06,14100,14900,14000,34982,499582500,126210340500,8856866
311390,네오크레마,7800,-430,-5.22,7800,7980,7560,158040,1230079090,56971161000,7303995
085910,네오티스,3520,-75,-2.09,3560,3560,3435,23392,81978635,38768146560,11013678
092730,네오팜,36400,-1700,-4.46,35500,37000,35300,156894,5687045000,298747940400,8207361
290660,네오펙트,4230,-30,-0.7,4185,4270,4050,110356,456289980,50785570350,12006045
306620,네온테크,2915,-85,-2.83,2870,2950,2745,936864,2655014740,104733501400,35929160
153460,네이블,5000,-20,-0.4,4715,5000,4700,8672,42219255,32650070000,6530014
007390,네이처셀,10450,150,1.46,10000,11000,9710,3405154,35640939960,639439669550,61190399
033640,네패스,29550,-900,-2.96,28500,29650,28050,854071,24891339000,681399419100,23059202
089140,넥스턴,8620,-320,-3.58,8660,8760,8220,66080,565636440,102117002400,11846520
065170,넥스트BT,2050,-110,-5.09,2030,2105,2030,1736047,3575450290,135671829000,66181380
137940,넥스트아이,1300,-45,-3.35,1280,1310,1265,320058,410548310,100251024900,77116173
041140,넥슨지티,9140,-170,-1.83,8760,9220,8400,1415983,12641034370,323312163080,35373322
217270,넵튠,6500,-90,-1.37,6360,6500,6100,176184,1109947320,151905949000,23370146
225570,넷게임즈,7460,-170,-2.23,7370,7460,7160,174148,1274231950,215137686720,28838832
104620,노랑풍선,13500,-750,-5.26,13000,13900,12900,72738,972723950,64336275000,4765650
194700,노바렉스,31250,600,1.96,29200,31250,28750,111466,3395342850,281366875000,9003740
285490,노바텍,19950,-1100,-5.23,20000,20450,19500,137592,2725404900,100075943100,5016338
278650,노터스,26750,-300,-1.11,25100,27000,24850,637374,16524031700,199034578750,7440545
144510,녹십자랩셀,61100,1800,3.04,57200,62000,57100,1217184,73384569600,644852699400,10554054
031390,녹십자셀,45000,-600,-1.32,43300,45450,43250,273172,12139966550,545001750000,12111150
142280,녹십자엠에스,10200,210,2.1,9790,10600,9610,2631505,26894731920,215396286600,21117283
234690,녹십자웰빙,12500,-950,-7.06,12800,12850,12100,3024454,37713024800,221903450000,17752276
065560,녹원씨엔아이,5500,0,0,0,0,0,0,0,88764137000,16138934
054050,농우바이오,10700,-350,-3.17,10300,10750,10300,161280,1707120400,171527002700,16030561
