단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2595,75,2.98,2520,2650,2515,271259,705280100,116262516045,44802511
054620,APS홀딩스,8670,330,3.96,8490,8670,8300,281162,2384250180,176817896070,20394221
265520,AP시스템,27600,200,0.73,27700,27850,27150,296776,8179031450,399654265200,14480227
211270,AP위성,6830,230,3.48,6620,6900,6600,30938,209739580,102551111320,15014804
035760,CJ ENM,120500,-1500,-1.23,121400,122000,119400,178574,21512443800,2642463057000,21929154
051500,CJ프레시웨이,21300,-150,-0.7,21500,21600,21100,84859,1810311050,252864781800,11871586
058820,CMG제약,4285,340,8.62,4000,4295,3965,18975523,79800548805,595153265540,138892244
023460,CNH,1625,105,6.91,1560,1670,1555,1358528,2209162720,60450000000,37200000
065770,CS,2390,70,3.02,2330,2435,2330,72789,173574805,45016008500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2015,-5,-0.25,2020,2020,2000,3010,6050145,9168250000,4550000
068790,DMS,4590,-10,-0.22,4690,4695,4560,258974,1195680775,105856815330,23062487
241520,DSC인베스트먼트,3055,-15,-0.49,3095,3105,3040,214847,658985885,55660215065,18219383
245620,EDGC,14800,1900,14.73,13350,16000,12950,24555480,368609145950,535359512000,36172940
037370,EG,7630,-90,-1.17,7720,7790,7600,28773,220873670,57225000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3895,10,0.26,4000,4065,3855,1078247,4270066150,42845000000,11000000
900290,GRT,1810,65,3.72,1755,1915,1745,3246894,5975565760,121948750000,67375000
083450,GST,16900,1200,7.64,15900,17100,15550,1116619,18469975100,157469890500,9317745
028150,GS홈쇼핑,125000,2600,2.12,122700,126300,122700,21689,2705261300,820312500000,6562500
045890,GV,1465,90,6.55,1380,1585,1380,6151680,9232851960,66524791510,45409414
078150,HB테크놀러지,2610,100,3.98,2515,2655,2515,3357156,8727077425,206165011860,78990426
036640,HRS,2440,50,2.09,2395,2450,2380,107966,261510655,39905712000,16354800
299170,IBKS제10호스팩,2035,-5,-0.25,0,0,0,0,0,8811550000,4330000
335890,IBKS제11호스팩,2065,30,1.47,2040,2065,2035,19248,39445265,9891350000,4790000
335870,IBKS제12호스팩,2035,10,0.49,2030,2035,2025,20077,40696330,6349200000,3120000
276920,IBKS제7호스팩,2055,0,0,2055,2055,2055,2488,5112840,7500750000,3650000
095340,ISC,11700,200,1.74,11500,11850,11500,286440,3342675600,165467343600,14142508
099520,ITX엠투엠,1840,65,3.66,1775,1845,1765,244642,441747945,30297681040,16466131
950170,JTC,5390,90,1.7,5340,5450,5310,122045,655538580,188679736630,35005517
067290,JW신약,4820,-40,-0.82,5040,5240,4820,1531349,7594550115,200835740120,41667166
035900,JYP Ent.,20950,150,0.72,20900,21000,20700,375536,7833556250,743620082400,35494992
024840,KBI메탈,1375,45,3.38,1340,1425,1330,669656,934533695,45307416000,32950848
024120,KB오토시스,6120,20,0.33,6140,6140,6070,7882,48092750,70380000000,11500000
021320,KCC건설,6060,30,0.5,6030,6080,6000,46134,278806260,129684000000,21400000
036670,KCI,9880,0,0,9870,9940,9820,54152,535010320,111347600000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4550,190,4.36,4415,4595,4300,3577651,15961938365,163800000000,36000000
046440,KG모빌리언스,8880,-70,-0.78,8990,9040,8750,1000768,8899785410,344771043840,38825568
035600,KG이니시스,23200,50,0.22,23450,23500,23100,432344,10047397100,647382868800,27904434
060720,KH바텍,21000,300,1.45,20950,21250,20450,1662265,34632871700,491522871000,23405851
122450,KMH,6280,10,0.16,6290,6440,6210,69464,437099490,142354926960,22667982
052900,KMH하이텍,1235,-10,-0.8,1240,1345,1190,14311964,18113625705,57903591265,46885499
058400,KNN,1365,15,1.11,1365,1405,1340,12105729,16585723115,180766567800,132429720
114450,KPX생명과학,6320,-120,-1.86,6470,6530,6300,84753,541808970,94800000000,15000000
036030,KTH,5950,70,1.19,5920,6000,5870,256725,1526159210,212504380900,35715022
060370,KT서브마린,4130,20,0.49,4125,4185,4095,345940,1429736470,90447000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,847,7,0.83,840,853,836,239398,202331105,48136085690,56831270
160550,NEW,4110,0,0,4115,4250,4050,479676,1984483930,114694095660,27906106
053290,NE능률,3145,-35,-1.1,3180,3195,3085,644170,2024959520,49117877215,15617767
104200,NHN벅스,5400,90,1.69,5580,5810,5350,380066,2107437760,80068770000,14827550
060250,NHN한국사이버결제,41850,-250,-0.59,42800,42800,41550,532105,22296863100,961352797050,22971393
030190,NICE평가정보,18300,700,3.98,17750,18350,17450,298713,5378145400,1111081206000,60714820
024940,PN풍년,2185,5,0.23,2180,2215,2155,32633,70943400,21850000000,10000000
218410,RFHIC,39200,400,1.03,39550,39850,39000,625238,24596483250,934826704000,23847620
091340,S&K폴리텍,6520,-70,-1.06,6670,6750,6500,368569,2424458130,76308260920,11703721
019550,SBI인베스트먼트,641,4,0.63,649,655,633,737269,474996486,103884674575,162066575
950110,SBI핀테크솔루션즈,9700,500,5.43,9290,9700,9250,119808,1133513560,239168438000,24656540
046140,SBS콘텐츠허브,5650,80,1.44,5540,5720,5540,30787,174210730,121269085750,21463555
036120,SCI평가정보,3050,95,3.21,3045,3120,3010,886119,2704954610,108275000000,35500000
099220,SDN,2380,-5,-0.21,2400,2415,2320,2446796,5789642695,110206328400,46305180
036540,SFA반도체,5680,-10,-0.18,5850,5920,5640,10830658,62189717440,934134521040,164460303
255220,SG,2040,-25,-1.21,2065,2095,2040,130194,268023320,74908855080,36720027
040610,SG&G,1370,-15,-1.08,1400,1415,1365,282433,388839455,46699458520,34087196
049470,SGA,585,8,1.39,592,595,580,140019,82153743,28291915665,48362249
184230,SGA솔루션즈,936,31,3.43,923,948,908,205753,192065735,34328766888,36676033
307070,SK4호스팩,2025,5,0.25,2020,2025,2020,2025,4090510,10449000000,5160000
337450,SK5호스팩,2010,0,0,2010,2010,2010,4065,8170650,8663100000,4310000
340350,SK6호스팩,1995,0,0,1995,1995,1995,360,718200,11391450000,5710000
057500,SKC 솔믹스,3020,-25,-0.82,3070,3075,3010,294506,894113435,185712000800,61494040
178920,SKC코오롱PI,34500,1100,3.29,33650,34700,33400,253017,8631852800,1013138109000,29366322
036490,SK머티리얼즈,168500,10600,6.71,157900,168800,156700,104429,17305191800,1777282900500,10547673
052260,SK바이오랜드,27800,-50,-0.18,27400,28700,27250,3124796,87207213850,417000000000,15000000
048550,SM C&C,1585,5,0.32,1590,1615,1580,514287,818639200,149086726210,94061026
063440,SM Life Design,1630,-10,-0.61,1655,1655,1595,902937,1467693855,73397521020,45029154
