단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2725,0,0,2790,2790,2685,151034,409687725,122086842475,44802511
054620,APS홀딩스,10150,940,10.21,9310,10150,9310,1201470,11905386810,207001343150,20394221
265520,AP시스템,26250,50,0.19,26400,26900,26100,247711,6560818100,380105958750,14480227
211270,AP위성,7320,120,1.67,7200,7400,7100,22307,162686000,109908365280,15014804
035760,CJ ENM,122900,200,0.16,125700,125700,120400,116620,14291508600,2695093026600,21929154
051500,CJ프레시웨이,19050,-450,-2.31,19600,19700,18950,166422,3188345450,226153713300,11871586
058820,CMG제약,4245,20,0.47,4250,4295,4185,2451435,10379748410,589597575780,138892244
023460,CNH,1570,-10,-0.63,1620,1620,1555,155507,245104520,58404000000,37200000
065770,CS,2440,85,3.61,2355,2495,2330,126568,307102565,45957766000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2040,0,0,0,0,0,0,0,9282000000,4550000
068790,DMS,5670,-60,-1.05,5730,5810,5630,374663,2132205170,130764301290,23062487
241520,DSC인베스트먼트,3180,55,1.76,3130,3195,3085,372799,1171671750,57937637940,18219383
245620,EDGC,13500,50,0.37,13200,13750,12750,1801861,23942443100,488334690000,36172940
037370,EG,8150,70,0.87,8110,8220,8060,84130,684827570,61125000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3740,30,0.81,3710,3800,3685,131235,491849260,41140000000,11000000
900290,GRT,1705,25,1.49,1685,1740,1665,572170,973287650,114874375000,67375000
083450,GST,20950,-600,-2.78,21700,21850,20600,606036,12859003750,195206757750,9317745
028150,GS홈쇼핑,122000,-600,-0.49,123200,123600,121900,21296,2608943803,800625000000,6562500
045890,GV,1385,-85,-5.78,1520,1530,1300,5012332,7186197025,62892038390,45409414
078150,HB테크놀러지,2425,10,0.41,2430,2465,2410,989558,2407572955,191551783050,78990426
036640,HRS,3970,115,2.98,3900,4320,3895,1391304,5690822735,64928556000,16354800
299170,IBKS제10호스팩,2070,-20,-0.96,2095,2095,2055,1878,3881120,8963100000,4330000
335890,IBKS제11호스팩,2055,0,0,0,0,0,0,0,9843450000,4790000
335870,IBKS제12호스팩,2030,-10,-0.49,2045,2045,2030,3011,6118330,6333600000,3120000
276920,IBKS제7호스팩,2050,-10,-0.49,2055,2055,2050,21953,45102405,7482500000,3650000
095340,ISC,17450,1000,6.08,16650,17500,16450,616971,10555519700,246786764600,14142508
099520,ITX엠투엠,2095,-50,-2.33,2145,2145,2045,169900,355014165,34496544445,16466131
950170,JTC,5370,10,0.19,5360,5410,5300,92129,492351060,187979626290,35005517
067290,JW신약,5270,-70,-1.31,5370,5380,5270,350651,1866045860,219585964820,41667166
035900,JYP Ent.,22800,-400,-1.72,23100,23350,22700,536960,12318794900,809285817600,35494992
024840,KBI메탈,1395,55,4.1,1345,1395,1335,367598,500453945,45966432960,32950848
024120,KB오토시스,6450,80,1.26,6450,6480,6360,13457,86513390,74175000000,11500000
021320,KCC건설,6920,20,0.29,6950,6980,6860,66930,462418310,148088000000,21400000
036670,KCI,10450,200,1.95,10450,10500,10250,139208,1445848750,117771500000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4070,15,0.37,4030,4085,4030,428579,1741042325,146520000000,36000000
046440,KG모빌리언스,8340,-50,-0.6,8420,8470,8270,306166,2559317700,323805237120,38825568
035600,KG이니시스,22600,250,1.12,22450,22850,22250,420918,9500816400,630640208400,27904434
060720,KH바텍,23500,1300,5.86,22350,23700,22200,2421118,55964252050,550037498500,23405851
122450,KMH,7020,-120,-1.68,7100,7230,6970,97117,685650860,159129233640,22667982
052900,KMH하이텍,1235,5,0.41,1235,1260,1225,962967,1195375980,57903591265,46885499
058400,KNN,1560,-20,-1.27,1580,1590,1520,9473359,14699052935,206590363200,132429720
114450,KPX생명과학,6300,-50,-0.79,6350,6360,6200,130087,813129560,94500000000,15000000
036030,KTH,5540,20,0.36,5520,5640,5460,126204,700645810,197861221880,35715022
060370,KT서브마린,4420,25,0.57,4450,4485,4370,474167,2097490065,96798000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,768,1,0.13,769,789,765,151836,117061426,43646415360,56831270
160550,NEW,4350,-210,-4.61,4645,4650,4300,727945,3225029320,121391561100,27906106
