단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2280,-110,-4.6,2410,2410,2280,336345,780471060,102149725080,44802511
054620,APS홀딩스,6920,-300,-4.16,7200,7450,6920,264119,1862631360,141128009320,20394221
265520,AP시스템,24300,-1400,-5.45,25650,25650,24300,301889,7468448550,351869516100,14480227
211270,AP위성,5970,-20,-0.33,5990,6070,5900,10816,64303640,89638379880,15014804
035760,CJ ENM,106400,-5500,-4.92,111800,111800,106400,160973,17575249700,2333261985600,21929154
051500,CJ프레시웨이,17450,-400,-2.24,17800,17850,17150,74227,1294567050,207159175700,11871586
058820,CMG제약,3955,-5,-0.13,3955,4060,3905,3063903,12185628750,549318825020,138892244
023460,CNH,1435,-40,-2.71,1475,1485,1420,133748,193373085,53382000000,37200000
065770,CS,2095,0,0,2095,2155,2060,60939,128162215,39459639250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
322780,DB금융스팩7호,2020,0,0,1995,2020,1995,350,699000,9191000000,4550000
068790,DMS,3475,-215,-5.83,3685,3685,3475,162468,575864350,80142142325,23062487
241520,DSC인베스트먼트,2345,45,1.96,2300,2345,2195,107710,242679590,42724453135,18219383
245620,EDGC,12500,-2400,-16.11,14350,14400,12150,7875906,103069321850,452161750000,36172940
037370,EG,6780,-360,-5.04,7140,7190,6710,37942,260582060,50850000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3580,-120,-3.24,3715,3740,3515,410102,1489582015,39380000000,11000000
900290,GRT,1790,-10,-0.56,1815,1845,1770,644576,1161551385,120601250000,67375000
083450,GST,12500,-850,-6.37,13250,13250,12450,386155,4937871600,116471812500,9317745
028150,GS홈쇼핑,109500,-2200,-1.97,111200,111200,109100,16303,1795741600,718593750000,6562500
045890,GV,1730,-110,-5.98,1810,1840,1710,768321,1356748540,78558286220,45409414
078150,HB테크놀러지,2245,-145,-6.07,2350,2395,2230,1411092,3237264165,177333506370,78990426
036640,HRS,2125,-30,-1.39,2130,2190,2110,158504,339498810,34753950000,16354800
299170,IBKS제10호스팩,2025,-5,-0.25,2025,2025,2020,2082,4213050,8768250000,4330000
335890,IBKS제11호스팩,2010,0,0,2010,2010,2010,1243,2498430,9627900000,4790000
335870,IBKS제12호스팩,2020,0,0,2030,2030,2000,3123,6260275,6302400000,3120000
276920,IBKS제7호스팩,2060,10,0.49,2050,2060,2045,9473,19419655,7519000000,3650000
095340,ISC,8850,-1010,-10.24,9910,9910,8850,386895,3546857440,125161195800,14142508
099520,ITX엠투엠,1640,20,1.23,1650,1720,1630,625145,1043259265,27004454840,16466131
950170,JTC,4975,-155,-3.02,5020,5150,4975,114029,572030730,174152447075,35005517
067290,JW신약,4585,-75,-1.61,4700,4865,4550,785047,3698654595,191043956110,41667166
035900,JYP Ent.,19450,-500,-2.51,19950,20700,19350,1197744,24005815500,690377594400,35494992
024840,KBI메탈,1165,-50,-4.12,1205,1215,1140,320389,377487670,38387737920,32950848
024120,KB오토시스,4825,-125,-2.53,5020,5020,4560,26614,126089490,55487500000,11500000
021320,KCC건설,5140,-170,-3.2,5310,5350,5130,32220,167306510,109996000000,21400000
036670,KCI,8600,40,0.47,8630,8900,8500,71111,617227810,96922000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3970,-75,-1.85,3945,4440,3945,7679215,32014756875,142920000000,36000000
046440,KG모빌리언스,5420,-150,-2.69,5520,5770,5410,586615,3280477920,210434578560,38825568
035600,KG이니시스,19100,-1000,-4.98,19700,19900,19000,415894,8083452500,532974689400,27904434
060720,KH바텍,17350,-850,-4.67,18200,18300,17250,722526,12751908450,406091514850,23405851
083470,KJ프리텍,1895,0,0,0,0,0,0,0,33019457820,17424516
122450,KMH,5170,-10,-0.19,5140,5280,5090,116803,606557210,117193466940,22667982
052900,KMH하이텍,833,-36,-4.14,869,869,832,561639,476603592,39055620667,46885499
058400,KNN,1125,156,16.1,955,1160,943,30549430,32845608363,148983435000,132429720
114450,KPX생명과학,5560,-380,-6.4,5940,6090,5480,313615,1821950070,83400000000,15000000
036030,KTH,5270,-260,-4.7,5560,5570,5250,275596,1476194120,188218165940,35715022
060370,KT서브마린,3645,-80,-2.15,3750,3950,3540,1517062,5733206605,79825500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,779,-19,-2.38,798,825,775,542505,430103163,44271559330,56831270
160550,NEW,3570,-130,-3.51,3500,4200,3395,3763848,14353794625,99624798420,27906106
053290,NE능률,3110,-95,-2.96,3195,3205,3025,618880,1911973175,46687550140,15012074
104200,NHN벅스,4690,130,2.85,4750,5600,4425,470534,2397648465,69541209500,14827550
060250,NHN한국사이버결제,33200,-700,-2.06,33500,34550,33000,408412,13770939900,762650247600,22971393
030190,NICE평가정보,14450,-450,-3.02,14650,14800,14450,175841,2572793350,877329149000,60714820
024940,PN풍년,1895,-15,-0.79,1910,1960,1895,33891,64649670,18950000000,10000000
218410,RFHIC,40050,-1700,-4.07,41250,41400,40050,826660,33375916200,955097181000,23847620
091340,S&K폴리텍,5720,-380,-6.23,6090,6090,5710,405648,2371592440,66945284120,11703721
019550,SBI인베스트먼트,552,-28,-4.83,575,587,547,1202839,679055829,89460749400,162066575
950110,SBI핀테크솔루션즈,7550,-430,-5.39,7920,8090,7500,41120,317682810,186156877000,24656540
046140,SBS콘텐츠허브,5820,-210,-3.48,6030,6450,5820,314611,1893532880,124917890100,21463555
036120,SCI평가정보,2125,-85,-3.85,2235,2235,2115,320859,697772845,75437500000,35500000
099220,SDN,2110,-65,-2.99,2200,2250,2070,2905112,6172872555,97703929800,46305180
036540,SFA반도체,4905,-335,-6.39,5170,5180,4905,4879395,24404032935,806677786215,164460303
255220,SG,1375,-10,-0.72,1385,1410,1350,81005,111597155,50490037125,36720027
040610,SG&G,1245,-20,-1.58,1270,1280,1225,75327,94288385,42438559020,34087196
049470,SGA,517,-21,-3.9,538,538,512,63305,32871952,25003282733,48362249
184230,SGA솔루션즈,767,-23,-2.91,790,793,755,168524,130014117,28130517311,36676033
307070,SK4호스팩,2020,0,0,2020,2020,2020,1,2020,10423200000,5160000
337450,SK5호스팩,1995,0,0,1995,1995,1980,1160,2307950,8598450000,4310000
340350,SK6호스팩,1980,5,0.25,1985,1985,1975,11943,23630515,11305800000,5710000
057500,SKC 솔믹스,2475,-120,-4.62,2595,2595,2475,165221,415935185,152197749000,61494040
178920,SKC코오롱PI,26500,-1600,-5.69,28800,28900,26500,316147,8651981650,778207533000,29366322
036490,SK머티리얼즈,141200,-6700,-4.53,145100,145700,141200,44309,6366873800,1489331427600,10547673
052260,SK바이오랜드,23400,0,0,23650,24200,23200,793237,18809236400,351000000000,15000000
048550,SM C&C,1570,320,25.6,1430,1625,1425,17007951,26963870060,147675810820,94061026
063440,SM Life Design,1445,5,0.35,1545,1755,1420,37410231,61235534195,65067127530,45029154
950180,SNK,13900,-100,-0.71,14200,14650,13800,55180,783128550,292759020000,21061800
289080,SV인베스트먼트,4080,735,21.97,3600,4295,3380,28901904,111819956505,217194720000,53234000
089230,THE E&M,585,-19,-3.15,601,617,580,445499,265507185,69425206695,118675567
161570,THE MIDONG,1805,-85,-4.5,1855,1900,1805,73614,134585030,24894173730,13791786
032540,TJ미디어,2815,-95,-3.26,3070,3070,2815,5699,16406580,39217479335,13931609
048770,TPC,2535,-90,-3.43,2680,2680,2500,87705,227710040,34172499660,13480276
246690,TS인베스트먼트,1810,-25,-1.36,1810,1855,1730,218753,389943450,40582017240,22421004
038340,UCI,3015,-145,-4.59,3200,3200,3015,105567,326414545,99842994315,33115421
073570,WI,8000,0,0,0,0,0,0,0,113933840000,14241730
052300,W홀딩컴퍼니,261,-8,-2.97,269,285,260,12463182,3395616800,46504204047,178177027
057030,YBM넷,6270,-60,-0.95,6290,6650,5830,1891791,11738968880,102280610190,16312697
040300,YTN,1750,110,6.71,1650,1885,1635,319640,559355100,73500000000,42000000
051390,YW,3485,-60,-1.69,3600,3600,3465,3555,12440870,39573457480,11355368
052220,iMBC,2010,115,6.07,1905,2295,1895,1472052,3100745235,46230000000,23000000
079940,가비아,10150,100,1,10150,10400,9890,257449,2615828040,137387192600,13535684
078890,가온미디어,5300,-310,-5.53,5600,5600,5300,227750,1234091560,78358300500,14784585
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,8190,40,0.49,8110,8650,8050,1544669,12956149810,171821589030,20979437
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아컴즈,3245,50,1.56,3200,3430,3040,445808,1441627125,127300824310,39229838
063080,게임빌,21650,50,0.23,21600,21900,21100,32955,710501550,142785906800,6595192
039240,경남스틸,1390,-40,-2.8,1410,1425,1380,58172,81565480,34750000000,25000000
053950,경남제약,7120,-220,-3,7340,7450,7100,161622,1174076580,121420649440,17053462
011040,경동제약,7880,-130,-1.62,8010,8080,7830,66588,529144660,209214000000,26550000
024910,경창산업,864,-26,-2.92,890,907,828,103832,88087276,30947620320,35819005
198440,고려시멘트,2295,-40,-1.71,2335,2335,2255,240608,550942950,73394008200,31979960
049720,고려신용정보,5030,-190,-3.64,5220,5240,4965,119127,601688615,71929000000,14300000
014570,고려제약,9240,450,5.12,8800,9370,8650,1624296,14698889320,101640000000,11000000
098460,고영,74900,-2200,-2.85,76900,77600,74800,59662,4534296100,1028448229900,13730951
038530,골드퍼시픽,2650,105,4.13,2585,2760,2505,1616949,4214367990,89726241350,33858959
900280,골든센츄리,294,-14,-4.55,308,311,291,4035569,1215852131,46681320000,158780000
215000,골프존,42800,-1650,-3.71,44000,44150,42800,25672,1116169900,268587762000,6275415
121440,골프존뉴딘홀딩스,2720,15,0.55,2725,3090,2620,563625,1629714725,116516144960,42836818
014200,광림,1720,-85,-4.71,1830,1835,1710,517694,910803565,91026242480,52922234
026910,광진실업,2710,-120,-4.24,2830,2830,2705,59101,162588550,17358647550,6405405
090150,광진윈텍,2430,-150,-5.81,2555,2595,2430,77314,194046555,23469894990,9658393
267320,교보7호스팩,1780,-65,-3.52,1895,1895,1740,359474,642781725,7155600000,4020000
307280,교보8호스팩,2025,0,0,2010,2030,2010,974,1963710,7533000000,3720000
331520,교보9호스팩,1990,0,0,1990,1995,1990,992,1974125,7721200000,3880000
053270,구영테크,1380,0,0,1380,1400,1340,813647,1114239910,36423960120,26394174
066620,국보디자인,13300,-100,-0.75,13700,13700,13150,20161,269491250,99750000000,7500000
043650,국순당,3595,0,0,0,0,0,0,0,64200602880,17858304
006050,국영지앤엠,2310,-85,-3.55,2385,2455,2225,2842221,6533812725,80608011330,34895243
060480,국일신동,3065,-350,-10.25,3305,3365,3060,536336,1699956790,33990850000,11090000
078130,국일제지,5230,-40,-0.76,5210,5570,5170,7127739,38008962590,651125826580,124498246
204020,그리티,2240,-55,-2.4,2330,2375,2240,249916,573279920,45130243200,20147430
186230,그린플러스,7250,-470,-6.09,7730,7730,7200,60168,447276900,34973064750,4823871
