단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2155,25,1.17,2135,2160,2115,78787,168422880,96549411205,44802511
054620,APS홀딩스,7920,-70,-0.88,7970,8100,7750,96928,770756000,161522230320,20394221
265520,AP시스템,23300,-350,-1.48,23900,23900,23200,252736,5941860100,337389289100,14480227
211270,AP위성,7080,10,0.14,7070,7120,6990,17919,125871690,106304812320,15014804
035760,CJ ENM,135700,500,0.37,136000,136100,134000,77553,10481286700,2975786197800,21929154
051500,CJ프레시웨이,18000,350,1.98,18050,18200,17650,128236,2295371700,213688548000,11871586
058820,CMG제약,4550,-70,-1.52,4640,4645,4545,1586514,7256791205,631959710200,138892244
023460,CNH,1770,-30,-1.67,1820,1825,1705,111583,198002575,65844000000,37200000
065770,CS,2495,105,4.39,2395,2545,2375,131492,324230060,46993699250,18835150
083660,CSA 코스믹,2675,-125,-4.46,2790,2790,2645,285046,765076155,99167720375,37072045
322780,DB금융스팩7호,1835,0,0,1845,1845,1810,21596,39519465,8349250000,4550000
068790,DMS,9060,-120,-1.31,9170,9300,8950,294118,2673538390,208946132220,23062487
241520,DSC인베스트먼트,4425,-30,-0.67,4455,4560,4425,467258,2088999160,80620769775,18219383
245620,EDGC,11150,-950,-7.85,11650,11900,11050,945619,10784304300,478496942600,42914524
037370,EG,8850,-30,-0.34,8850,8910,8700,40101,353133510,66375000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,8550,490,6.08,7950,9840,7920,35995466,319647162990,94050000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,16850,-350,-2.03,16850,17050,16200,521444,8692289200,157004003250,9317745
028150,GS홈쇼핑,140200,-400,-0.28,140600,141900,139800,22778,3205191700,920062500000,6562500
045890,GV,557,-10,-1.76,570,579,553,1900187,1067328878,38907559544,69851992
078150,HB테크놀러지,1970,-30,-1.5,2040,2045,1965,702635,1402253600,155611139220,78990426
036640,HRS,4145,75,1.84,4105,4170,4040,143171,586319855,67790646000,16354800
299170,IBKS제10호스팩,3420,-5,-0.15,3450,3480,3190,274589,905520580,14808600000,4330000
335890,IBKS제11호스팩,2430,-40,-1.62,2490,2490,2430,74238,183355745,11639700000,4790000
335870,IBKS제12호스팩,2065,-20,-0.96,2085,2085,2050,92958,191951375,6442800000,3120000
351340,IBKS제13호스팩,2070,10,0.49,2055,2070,2055,1001,2057070,10701900000,5170000
351320,IBKS제14호스팩,2080,-5,-0.24,2080,2080,2065,3836,7921550,9006400000,4330000
095340,ISC,18500,-800,-4.15,19400,19400,18200,579760,10763263450,261636398000,14142508
099520,ITX-AI,2810,-90,-3.1,2895,2905,2750,107369,304049925,82337729230,29301683
950170,JTC,5360,460,9.39,4970,5690,4955,1803907,9647789020,187629571120,35005517
067290,JW신약,5360,-140,-2.55,5540,5540,5350,225320,1212755780,223336009760,41667166
035900,JYP Ent.,37950,-150,-0.39,38450,39500,37700,1351461,52380634750,1347129821400,35497492
024840,KBI메탈,1780,-45,-2.47,1800,1815,1745,773037,1372092495,58652509440,32950848
024120,KB오토시스,6480,-10,-0.15,6490,6490,6360,5512,35339510,74520000000,11500000
021320,KCC건설,7360,-40,-0.54,7430,7480,7330,22719,168383910,157504000000,21400000
036670,KCI,10200,-600,-5.56,10400,10450,10150,209872,2153737600,114954000000,11270000
044180,KD,1270,-60,-4.51,1315,1340,1260,345601,445867320,19901738200,15670660
151860,KG ETS,4370,-30,-0.68,4445,4465,4350,420746,1850966805,157320000000,36000000
046440,KG모빌리언스,9620,-180,-1.84,9800,9850,9600,353235,3433504700,373501964160,38825568
035600,KG이니시스,19300,-400,-2.03,19700,19750,19250,174600,3385836450,538555576200,27904434
060720,KH바텍,18250,-650,-3.44,18900,18900,18200,234970,4313306350,432048729750,23673903
122450,KMH,34350,-300,-0.87,34100,35000,31500,755914,25602375200,778645181700,22667982
052900,KMH하이텍,1775,10,0.57,1770,1800,1735,2002448,3541807915,83221760725,46885499
058400,KNN,2140,120,5.94,2070,2280,2025,35412255,76875076600,283399600800,132429720
114450,KPX생명과학,24150,-2200,-8.35,22750,29300,22050,20391677,510609835200,362250000000,15000000
036030,KTH,5130,-30,-0.58,5130,5230,5110,79910,411954720,183218062860,35715022
060370,KT서브마린,5890,40,0.68,5830,6090,5820,951089,5682271130,128991000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1180,45,3.96,1135,1240,1115,4124287,4827191930,76224458820,64596999
160550,NEW,4070,-25,-0.61,4140,4150,4040,93868,382623555,113577851420,27906106
053290,NE능률,2835,-25,-0.87,2870,2890,2795,111687,314790410,46852080345,16526307
104200,NHN벅스,5700,-220,-3.72,5900,5950,5610,51365,294370850,84517035000,14827550
060250,NHN한국사이버결제,65600,-1000,-1.5,66600,66600,65300,96952,6365259000,1506923380800,22971393
030190,NICE평가정보,20700,600,2.99,20450,20950,20050,253036,5193684900,1256796774000,60714820
078590,OQP,5480,360,7.03,5190,5480,5070,1931446,10188031290,431411010760,78724637
178920,PI첨단소재,29900,50,0.17,30400,30400,29750,242469,7271450000,878053027800,29366322
024940,PN풍년,4360,385,9.69,4120,4890,3990,4386430,19702074930,43600000000,10000000
218410,RFHIC,35500,-600,-1.66,36500,36600,35400,165427,5916651000,846590510000,23847620
091340,S&K폴리텍,4885,-35,-0.71,4860,4925,4800,43898,213918470,57172677085,11703721
019550,SBI인베스트먼트,877,-15,-1.68,900,904,873,2355551,2089098501,142132386275,162066575
950110,SBI핀테크솔루션즈,8130,210,2.65,7920,8130,7810,45173,359983470,195510565200,24048040
046140,SBS콘텐츠허브,6080,210,3.58,5880,6200,5830,93236,562552200,130498414400,21463555
036120,SCI평가정보,4615,-140,-2.94,4715,4765,4570,635410,2964498845,163832500000,35500000
099220,SDN,4370,135,3.19,4180,4370,4065,3859092,16359969075,210540980180,48178714
036540,SFA반도체,5330,-20,-0.37,5360,5400,5210,3533223,18755145820,876573414990,164460303
255220,SG,1900,-30,-1.55,1935,1935,1870,114229,216310540,69768051300,36720027
040610,SG&G,1665,-65,-3.76,1705,1705,1645,475748,794284335,56755181340,34087196
049470,SGA,612,-9,-1.45,621,645,608,133514,82360448,29597696388,48362249
184230,SGA솔루션즈,936,-7,-0.74,943,949,936,67906,63965360,34328766888,36676033
307070,SK4호스팩,2015,0,0,0,0,0,0,0,10397400000,5160000
337450,SK5호스팩,2005,5,0.25,1990,2005,1990,1847,3675545,8641550000,4310000
340350,SK6호스팩,2000,0,0,2000,2000,1995,1002,1999000,11420000000,5710000
057500,SKC 솔믹스,5570,-20,-0.36,5590,5680,5500,78208,434239890,342521802800,61494040
036490,SK머티리얼즈,248500,-5400,-2.13,254000,254000,244300,47901,11886448000,2621096740500,10547673
048550,SM C&C,1605,-30,-1.83,1635,1635,1590,218574,349589715,151849242600,94610120
063440,SM Life Design,1835,0,0,1835,1860,1810,530198,969501755,82628497590,45029154
950180,SNK,12700,0,0,12700,12750,12400,25337,318310600,267484860000,21061800
289080,SV인베스트먼트,5390,-160,-2.88,5520,5710,5390,3826926,21234854810,286931260000,53234000
089230,THE E&M,1085,5,0.46,1085,1135,1045,3053109,3309821090,145424683110,134031966
161570,THE MIDONG,2710,125,4.84,2615,2710,2480,371999,960708620,37375740060,13791786
032540,TJ미디어,3030,20,0.66,3010,3075,2995,9930,29983385,42212775270,13931609
048770,TPC,4090,45,1.11,4045,4145,4040,71358,290906400,55134328840,13480276
246690,TS인베스트먼트,3450,-5,-0.14,3490,3540,3415,972565,3375855950,82988180250,24054545
038340,UCI,2595,-65,-2.44,2650,2970,2560,3228274,8869377165,95980460550,36986690
073570,WI,1500,-5,-0.33,1510,1520,1485,263222,394402285,113761273500,75840849
052300,W홀딩컴퍼니,344,-29,-7.77,372,372,341,9864066,3464951748,79951823992,232418093
057030,YBM넷,11000,150,1.38,10500,11100,10150,4659341,49365877450,179439667000,16312697
040300,YTN,2810,-160,-5.39,2980,2980,2810,122190,350730970,118020000000,42000000
051390,YW,3680,-125,-3.29,3805,3805,3650,33356,123559015,41787754240,11355368
052220,iMBC,2780,10,0.36,2800,2820,2765,81141,225522620,63940000000,23000000
079940,가비아,12500,-350,-2.72,12950,13000,12400,161269,2027142550,169196050000,13535684
078890,가온미디어,6020,-90,-1.47,6120,6140,6010,108961,659979410,90747243860,15074293
192410,감마누,2940,-45,-1.51,3000,3000,2900,143998,420115355,70042574700,23824005
217730,강스템바이오텍,7000,-240,-3.31,7170,7230,6990,433156,3061848030,173856662000,24836666
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아머니트리,3595,-35,-0.96,3660,3660,3565,89077,321963765,141031267610,39229838
063080,게임빌,31050,-1050,-3.27,32100,32100,31000,16036,502095400,204780711600,6595192
044480,경남바이오파마,3120,-200,-6.02,3215,3300,3055,183114,575551015,46936393920,15043716
039240,경남스틸,1910,50,2.69,1865,1935,1850,571272,1081545840,47750000000,25000000
053950,경남제약,8130,-190,-2.28,8240,8310,8010,151665,1226054270,141808069710,17442567
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,37836250520,11396461
011040,경동제약,9950,-400,-3.86,10200,10350,9910,343589,3443531790,300977092300,30248954
024910,경창산업,1925,50,2.67,1900,1935,1845,167250,316919810,68951584625,35819005
198440,고려시멘트,2995,0,0,2990,3050,2955,211034,633874155,95779980200,31979960
049720,고려신용정보,5670,40,0.71,5660,5700,5620,103276,583997750,81081000000,14300000
014570,고려제약,9990,-110,-1.09,10200,10200,9960,82307,823641000,109890000000,11000000
098460,고영,92900,-100,-0.11,92000,93500,90400,30982,2854370100,1275605347900,13730951
038530,골드퍼시픽,1360,-50,-3.55,1410,1410,1340,2002296,2722725795,79315160560,58319971
900280,골든센츄리,301,-11,-3.53,312,312,300,4262998,1293943844,47792780000,158780000
215000,골프존,69700,-400,-0.57,70100,70400,69500,29814,2080987300,437396425500,6275415
121440,골프존뉴딘홀딩스,6300,20,0.32,6390,6430,6250,160634,1018902430,269871953400,42836818
014200,광림,1635,10,0.62,1640,1660,1610,146825,239886625,86527852590,52922234
026910,광진실업,3225,-35,-1.07,3260,3290,3180,121887,394565815,20657431125,6405405
090150,광진윈텍,3045,15,0.5,3065,3115,3035,85900,264007425,29409806685,9658393
355150,교보10호스팩,2020,0,0,2020,2020,2020,306,618120,10746400000,5320000
307280,교보8호스팩,2225,5,0.23,2290,2305,2200,191090,429714345,8277000000,3720000
331520,교보9호스팩,2020,0,0,2020,2020,2020,1,2020,7837600000,3880000
053270,구영테크,1750,5,0.29,1740,1800,1740,566169,999334965,46189804500,26394174
066620,국보디자인,16000,-350,-2.14,16450,16550,15700,18212,291784600,120000000000,7500000
043650,국순당,5000,75,1.52,4925,5100,4800,99602,498046335,89291520000,17858304
006050,국영지앤엠,3065,-120,-3.77,3165,3175,3050,2346553,7253347690,106953919795,34895243
060480,국일신동,3970,10,0.25,3970,4050,3870,206443,817756005,44027300000,11090000
078130,국일제지,4830,-75,-1.53,4910,4915,4805,1294909,6267577030,610262694720,126348384
204020,그리티,3185,15,0.47,3150,3210,3135,239192,759568750,64169564550,20147430
186230,그린플러스,12400,200,1.64,12150,12450,12050,140298,1714166250,119136000800,9607742
900070,글로벌에스엠,557,-4,-0.71,561,584,552,156227,87680370,29935390176,53743968
204620,글로벌텍스프리,3000,0,0,3040,3090,2995,477305,1451036125,116386017000,38795339
019660,글로본,3355,-145,-4.14,3500,3500,3290,278932,939775800,97573921280,29083136
032860,글로스퍼랩스,3960,-100,-2.46,4060,4125,3940,123426,493276720,29867761440,7542364
053260,금강철강,3220,-10,-0.31,3260,3265,3200,9367,30250930,60278400000,18720000
036190,금화피에스시,28150,300,1.08,28000,28200,27700,7414,207741050,168900000000,6000000
049080,기가레인,1935,-20,-1.02,1955,1975,1925,690365,1343581895,106568393175,55074105
035460,기산텔레콤,2665,-45,-1.66,2740,2740,2660,121292,325460415,38848611100,14577340
308100,까스텔바작,9490,20,0.21,9410,9550,9400,14842,140617960,62602683000,6596700
187790,나노,1550,-60,-3.73,1595,1600,1545,1232534,1926466655,39986675250,25797855
286750,나노브릭,19300,100,0.52,19200,19600,18900,11680,223884600,88009987900,4560103
151910,나노스,3350,0,0,3350,3360,3305,108707,361899635,497894912450,148625347
121600,나노신소재,31850,-200,-0.62,32050,32500,31500,129712,4141296450,345519406050,10848333
039860,나노엔텍,8910,-360,-3.88,9100,9130,8870,672267,6026375480,238755273570,26796327
091970,나노캠텍,1845,-50,-2.64,1895,1905,1840,259961,485252930,51808384125,28080425
051490,나라엠앤디,10950,-600,-5.19,11150,11200,10750,968940,10636275650,155490000000,14200000
190510,나무가,19250,-150,-0.77,19400,19550,19100,27809,534028550,132268482500,6871090
242040,나무기술,3170,-25,-0.78,3200,3205,3130,237890,749580625,102710092200,32400660
089600,나스미디어,31200,-450,-1.42,31750,31850,30900,25334,789649050,273146359200,8754691
293580,나우IB,6950,80,1.16,6870,7010,6820,43269,299049630,65886000000,9480000
138610,나이벡,27000,-1650,-5.76,27950,28300,26350,417836,11402794350,267380433000,9902979
130580,나이스디앤비,10150,-150,-1.46,10300,10450,9970,156992,1593241900,156310000000,15400000
036800,나이스정보통신,27100,50,0.18,27700,27750,26650,71593,1942701750,271000000000,10000000
267320,나인테크,4245,-125,-2.86,4390,4455,4230,1140059,4896872410,167238371730,39396554
111710,남화산업,11700,-50,-0.43,11850,12000,11500,100737,1194937650,240879600000,20588000
091590,남화토건,13800,300,2.22,13600,14100,13450,105249,1457096200,162012000000,11740000
168330,내츄럴엔도텍,2525,0,0,0,0,0,0,0,52181200550,20665822
056000,네스엠,2205,-95,-4.13,2280,2300,2150,280560,619210385,31171203000,14136600
253590,네오셈,3595,-65,-1.78,3640,3680,3555,1568380,5680214675,134943314860,37536388
212560,네오오토,4490,35,0.79,4470,4525,4435,68566,306218250,35358583870,7874963
095660,네오위즈,20950,-450,-2.1,21450,21550,20800,321764,6733512150,459119417600,21915008
042420,네오위즈홀딩스,16500,-250,-1.49,17150,17150,16500,26607,445589750,146138289000,8856866
311390,네오크레마,9060,-300,-3.21,9380,9380,9050,128011,1170834590,66174194700,7303995
085910,네오티스,3795,20,0.53,3770,3810,3765,8483,32067360,41796908010,11013678
092730,네오팜,28300,-300,-1.05,28800,29100,28200,92620,2653254150,232268316300,8207361
290660,네오펙트,3775,-120,-3.08,3900,3925,3775,206013,789226630,46833707000,12406280
306620,네온테크,2900,-100,-3.33,2990,2990,2865,860006,2503962030,107902103800,37207622
153460,네이블,4235,0,0,4305,4305,4200,12616,53497895,27654609290,6530014
007390,네이처셀,9110,-170,-1.83,9330,9330,9110,411442,3766716170,557444534890,61190399
033640,네패스,30500,-950,-3.02,32000,32050,30150,786586,24294789950,703305661000,23059202
330860,네패스아크,38700,2500,6.91,36200,46750,36200,10751366,459635333350,333830650500,8626115
089140,넥스턴,10600,-250,-2.3,10800,10900,10400,115185,1225428050,125573112000,11846520
065170,넥스트BT,1890,-45,-2.33,1950,1950,1880,1368203,2594101485,164422608210,86996089
137940,넥스트아이,1845,-15,-0.81,1850,1895,1825,1022128,1903486160,142279339185,77116173
348210,넥스틴,80400,800,1.01,79900,81500,79000,113084,8998023600,252549264000,3141160
041140,넥슨지티,13400,-400,-2.9,13900,13900,13100,519691,6942393500,474002514800,35373322
217270,넵튠,11750,-200,-1.67,11800,11950,11600,124355,1457824450,274797790500,23387046
225570,넷게임즈,8450,-60,-0.71,8510,8670,8400,54171,458884560,243688130400,28838832
104620,노랑풍선,25050,-550,-2.15,27500,28100,25050,757402,20298451200,119379532500,4765650
194700,노바렉스,37550,-450,-1.18,38000,38400,36500,38170,1421390000,338090437000,9003740
285490,노바텍,45200,4100,9.98,41050,45850,40150,356485,15546036850,226738477600,5016338
278650,노터스,22700,500,2.25,22200,22750,21950,46584,1038823700,172619153600,7604368
144510,녹십자랩셀,58200,2900,5.24,56800,59200,56000,878534,50762630700,614245942800,10554054
031390,녹십자셀,41000,-50,-0.12,40900,41450,40500,96754,3964880200,510785134000,12458174
142280,녹십자엠에스,16150,-150,-0.92,16050,16450,15500,466984,7485150400,341044120450,21117283
234690,녹십자웰빙,14250,300,2.15,13950,14500,13750,271119,3840410700,252969933000,17752276
065560,녹원씨엔아이,6230,-70,-1.11,6420,6420,6000,129138,802213020,107533693750,17260625
054050,농우바이오,10300,-100,-0.96,10450,10450,10250,37822,390885850,165114778300,16030561
040160,누리텔레콤,7840,-140,-1.75,7990,8070,7820,149395,1183241610,94515394400,12055535
069140,누리플랜,6920,100,1.47,6780,6930,6690,175808,1204622730,45397282920,6560301
126870,뉴로스,3460,-135,-3.76,3630,3650,3365,1136373,3948626905,100341864940,29000539
060260,뉴보텍,1500,-20,-1.32,1525,1540,1485,223889,335907705,50150625000,33433750
012340,뉴인텍,2770,-15,-0.54,2765,2845,2720,487273,1358160775,83223270540,30044502
214870,뉴지랩,12700,-200,-1.55,13000,13050,12500,350470,4435087950,369579880600,29100778
270870,뉴트리,22350,-350,-1.54,22700,22700,22100,53601,1198736550,202775381400,9072724
144960,뉴파워프라즈마,6640,-160,-2.35,6870,6870,6620,714153,4790246630,275903188400,41551685
900100,뉴프라이드,717,0,0,0,0,0,0,0,76680337926,106946078
085670,뉴프렉스,2160,-10,-0.46,2200,2205,2125,88589,190112925,47022314400,21769590
119860,다나와,30400,50,0.16,29850,30800,29850,51971,1579888550,397474588800,13074822
064260,다날,5020,-100,-1.95,5110,5120,5000,1641084,8270588720,344104986200,68546810
093640,다믈멀티미디어,2985,-85,-2.77,3070,3070,2975,173793,522530675,35998491060,12059796
