단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2635,60,2.33,2575,2650,2495,101895,260702350,117974596805,44772143
054620,APS홀딩스,10750,150,1.42,10300,10800,9940,448176,4639371980,219237875750,20394221
265520,AP시스템,30200,200,0.67,28800,30450,28450,321364,9530483450,437302855400,14480227
211270,AP위성,6700,60,0.9,6600,6710,6510,2457,16184580,100599186800,15014804
035760,CJ ENM,137600,-600,-0.43,134800,139700,134500,94791,13031037200,3017451590400,21929154
051500,CJ프레시웨이,25500,-200,-0.78,25050,26050,25050,15152,386295550,302725443000,11871586
058820,CMG제약,3795,215,6.01,3460,3880,3460,5507178,20563700475,527096065980,138892244
023460,CNH,1880,50,2.73,1740,1910,1740,336235,608861835,69936000000,37200000
065770,CS,2585,5,0.19,2540,2595,2200,130461,310752860,48688862750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2295,-10,-0.43,2210,2305,2210,32788,74196465,11107800000,4840000
322780,DB금융스팩7호,2025,5,0.25,2035,2035,2015,901,1818520,9213750000,4550000
068790,DMS,5150,-80,-1.53,5090,5240,4960,281876,1434186490,118668808050,23042487
241520,DSC인베스트먼트,2995,70,2.39,2810,2995,2790,194304,562118250,54267552085,18119383
245620,EDGC,5080,-310,-5.75,5290,5320,4785,1059010,5338803375,183758535200,36172940
037370,EG,8510,-220,-2.52,8410,8550,8230,47849,402233870,63825000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3290,185,5.96,3010,3360,2995,1234206,3965269245,36190000000,11000000
900290,GRT,2100,-60,-2.78,2140,2140,2015,305373,630644505,141487500000,67375000
083450,GST,14950,350,2.4,14300,15250,13800,600161,8779509850,139300287750,9317745
028150,GS홈쇼핑,131600,700,0.53,132000,137700,130700,41829,5577258800,863625000000,6562500
045890,GV,2920,-50,-1.68,2935,2985,2820,302989,877662325,111680895440,38246882
078150,HB테크놀러지,2630,5,0.19,2510,2690,2485,1459904,3738699165,207744820380,78990426
036640,HRS,2620,-660,-20.12,3255,3255,2550,2505288,7112078020,42849576000,16354800
299170,IBKS제10호스팩,2055,5,0.24,2065,2065,2035,6346,12982625,8898150000,4330000
335890,IBKS제11호스팩,2015,-5,-0.25,2020,2020,2015,43690,88036000,9651850000,4790000
335870,IBKS제12호스팩,2065,-5,-0.24,2080,2080,2065,27,55910,6442800000,3120000
276920,IBKS제7호스팩,2075,5,0.24,2075,2075,2075,1,2075,7573750000,3650000
095340,ISC,12150,250,2.1,11450,12200,11300,265732,3130411200,171831472200,14142508
099520,ITX엠투엠,1360,40,3.03,1305,1365,1250,306239,406323880,22393938160,16466131
950170,JTC,6630,140,2.16,6240,6680,5980,505027,3202345930,232086577710,35005517
067290,JW신약,4415,-160,-3.5,4440,4600,4355,499381,2224504530,183960537890,41667166
