단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2600,75,2.97,2570,2600,2520,351164,904141060,116486528600,44802511
054620,APS홀딩스,8470,-70,-0.82,8540,8760,8450,176215,1516777790,172739051870,20394221
265520,AP시스템,25100,150,0.6,25150,25350,24800,191389,4804948700,363453697700,14480227
211270,AP위성,7940,10,0.13,8200,8200,7800,59774,479714830,119217543760,15014804
035760,CJ ENM,120400,1400,1.18,119900,122400,119700,80145,9697627500,2640270141600,21929154
051500,CJ프레시웨이,15850,100,0.63,15650,16150,15600,75323,1201212000,188164638100,11871586
058820,CMG제약,4170,190,4.77,3985,4210,3960,5305247,21786114625,579180657480,138892244
023460,CNH,1440,-15,-1.03,1445,1455,1430,82702,119209525,53568000000,37200000
065770,CS,2565,20,0.79,2560,2635,2490,203853,522290235,48312159750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2040,0,0,0,0,0,0,0,9282000000,4550000
068790,DMS,6180,330,5.64,5750,6980,5700,6969271,44585520970,142526169660,23062487
241520,DSC인베스트먼트,2900,-5,-0.17,2905,3010,2850,289938,849950500,52836210700,18219383
245620,EDGC,13250,200,1.53,12950,13950,12550,5367489,71855883800,504106664500,38045786
037370,EG,8820,20,0.23,8810,8900,8720,66023,580127340,66150000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3525,-10,-0.28,3570,3575,3345,136124,478069255,38775000000,11000000
900290,GRT,1400,0,0,1410,1415,1390,104634,146576860,94325000000,67375000
083450,GST,20250,150,0.75,20400,20450,20000,208956,4232374550,188684336250,9317745
028150,GS홈쇼핑,107500,-1500,-1.38,109000,109700,107200,32331,3491364000,705468750000,6562500
045890,GV,907,-23,-2.47,921,943,900,561620,512601868,43853985130,48350590
078150,HB테크놀러지,2285,-15,-0.65,2310,2325,2265,1074313,2449107805,180493123410,78990426
036640,HRS,3485,80,2.35,3405,3540,3390,169867,592363045,56996478000,16354800
299170,IBKS제10호스팩,2085,0,0,0,0,0,0,0,9028050000,4330000
335890,IBKS제11호스팩,2055,0,0,0,0,0,0,0,9843450000,4790000
335870,IBKS제12호스팩,2105,0,0,2105,2105,2105,6,12630,6567600000,3120000
351340,IBKS제13호스팩,2025,0,0,2025,2025,2020,22436,45327560,10469250000,5170000
351320,IBKS제14호스팩,2040,0,0,0,0,0,0,0,8833200000,4330000
095340,ISC,22450,1950,9.51,20850,22450,19850,1317743,28099422950,317499304600,14142508
099520,ITX엠투엠,1940,-10,-0.51,1950,1960,1890,129361,247811380,53685672380,27673027
950170,JTC,4220,5,0.12,4255,4255,4175,59642,251123150,147723281740,35005517
067290,JW신약,4905,190,4.03,4740,4955,4740,440281,2150496050,204377449230,41667166
035900,JYP Ent.,31950,-500,-1.54,32900,33000,31500,1243998,39975596350,1134064994400,35494992
024840,KBI메탈,1355,15,1.12,1340,1355,1320,493931,662550695,44648399040,32950848
024120,KB오토시스,6550,-30,-0.46,6570,6570,6350,15225,97860910,75325000000,11500000
021320,KCC건설,6760,40,0.6,6720,6790,6720,37798,254954830,144664000000,21400000
036670,KCI,10400,200,1.96,10200,10850,10200,144662,1521872350,117208000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4200,-30,-0.71,4200,4240,4165,317899,1334439815,151200000000,36000000
046440,KG모빌리언스,10650,-50,-0.47,10900,10950,10500,618124,6612556150,413492299200,38825568
035600,KG이니시스,23050,-200,-0.86,23550,23550,23050,291917,6787036050,643197203700,27904434
060720,KH바텍,25250,1100,4.55,24300,25650,24150,2447294,61557490800,596846471000,23637484
122450,KMH,7700,140,1.85,7690,7790,7620,154995,1189980180,174543461400,22667982
052900,KMH하이텍,1310,-30,-2.24,1345,1380,1300,2309654,3079539885,61420003690,46885499
058400,KNN,1690,0,0,1700,1735,1660,3471887,5883753810,223806226800,132429720
114450,KPX생명과학,6230,290,4.88,5980,6290,5980,149259,922464180,93450000000,15000000
036030,KTH,5000,35,0.7,4975,5040,4970,36923,184521350,178575110000,35715022
060370,KT서브마린,4235,-10,-0.24,4250,4305,4140,220137,928530185,92746500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1655,-25,-1.49,1685,1705,1640,1033432,1723768245,94947454265,57370063
160550,NEW,5130,60,1.18,5160,5270,5030,869770,4474816340,143158323780,27906106
053290,NE능률,2930,10,0.34,2930,2945,2910,75284,220079940,47091068410,16072037
104200,NHN벅스,4755,-30,-0.63,4785,4800,4695,17884,84701730,70505000250,14827550
060250,NHN한국사이버결제,56300,1200,2.18,56600,56600,55400,286236,16060832600,1293289425900,22971393
030190,NICE평가정보,19450,450,2.37,19100,19750,18900,298664,5787478300,1180903249000,60714820
078590,OQP,4450,70,1.6,4395,4470,4330,653971,2891076545,334997481850,75280333
178920,PI첨단소재,31050,-200,-0.64,31450,31750,31000,251953,7890288300,911824298100,29366322
024940,PN풍년,3545,-40,-1.12,3555,3560,3415,252222,880966150,35450000000,10000000
218410,RFHIC,40450,-500,-1.22,41300,41400,40200,489774,19877948750,964636229000,23847620
091340,S&K폴리텍,5930,60,1.02,5880,5990,5860,91161,540499670,69403065530,11703721
019550,SBI인베스트먼트,778,-32,-3.95,812,818,775,3944278,3116513518,126087795350,162066575
950110,SBI핀테크솔루션즈,7160,-40,-0.56,7200,7250,7100,32384,232058440,176540826400,24656540
046140,SBS콘텐츠허브,5910,50,0.85,5850,5960,5850,66865,393942630,126849610050,21463555
036120,SCI평가정보,6110,320,5.53,5820,6360,5610,7595152,45805351730,216905000000,35500000
099220,SDN,2830,140,5.2,2705,2845,2655,2989413,8237532320,136345760620,48178714
036540,SFA반도체,5610,60,1.08,5590,5650,5490,7408407,41303098590,922622299830,164460303
255220,SG,2295,120,5.52,2175,2485,2110,1098371,2540130775,84272461965,36720027
040610,SG&G,1520,10,0.66,1500,1520,1455,900865,1337906990,51812537920,34087196
049470,SGA,628,-27,-4.12,655,667,628,329241,212414110,30371492372,48362249
184230,SGA솔루션즈,943,-14,-1.46,948,953,932,199862,187716957,34585499119,36676033
307070,SK4호스팩,2020,0,0,2010,2020,2005,1510,3032955,10423200000,5160000
337450,SK5호스팩,2000,-5,-0.25,1995,2000,1995,1249,2492000,8620000000,4310000
340350,SK6호스팩,1995,0,0,2000,2000,1995,1755,3502485,11391450000,5710000
057500,SKC 솔믹스,4390,-5,-0.11,4420,4450,4305,966422,4211081315,269958835600,61494040
036490,SK머티리얼즈,246900,-6000,-2.37,254500,256900,243800,103584,25686824500,2604220463700,10547673
052260,SK바이오랜드,29750,600,2.06,29300,30250,29300,564154,16912170000,446250000000,15000000
048550,SM C&C,1800,55,3.15,1885,1960,1790,8333755,15608513850,170298216000,94610120
063440,SM Life Design,2235,20,0.9,2360,2460,2190,23521164,55101752405,100640159190,45029154
950180,SNK,14400,200,1.41,14150,14650,14150,56067,804585000,303289920000,21061800
289080,SV인베스트먼트,3595,-85,-2.31,3680,3720,3575,3023979,10993964940,191376230000,53234000
089230,THE E&M,722,16,2.27,706,725,699,1271379,908743433,89779383072,124348176
161570,THE MIDONG,1875,65,3.59,1810,1930,1810,50624,93749690,25859598750,13791786
032540,TJ미디어,2835,10,0.35,2865,2865,2805,3099,8806800,39496111515,13931609
