단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2610,10,0.38,2800,2920,2610,669705,1811179870,116934553710,44802511
054620,APS홀딩스,8200,-270,-3.19,8540,8540,8150,227110,1870990090,167232612200,20394221
265520,AP시스템,25100,0,0,24900,25400,24900,163890,4129359250,363453697700,14480227
211270,AP위성,7890,-50,-0.63,7880,8030,7810,23994,189391840,118466803560,15014804
035760,CJ ENM,119300,-1100,-0.91,120500,121500,118800,75789,9051791100,2616148072200,21929154
051500,CJ프레시웨이,15850,0,0,15900,16200,15650,45438,721311000,188164638100,11871586
058820,CMG제약,4145,-25,-0.6,4170,4170,4070,1986044,8153741000,575708351380,138892244
023460,CNH,1460,20,1.39,1460,1470,1445,69185,100558165,54312000000,37200000
065770,CS,2540,-25,-0.97,2555,2575,2450,111649,281202570,47841281000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2040,0,0,0,0,0,0,0,9282000000,4550000
068790,DMS,6200,20,0.32,6170,6700,6110,3327152,21323755490,142987419400,23062487
241520,DSC인베스트먼트,2990,90,3.1,2910,2990,2875,243740,719614085,54475955170,18219383
245620,EDGC,13850,600,4.53,13250,15200,12800,16130829,229028375900,526934136100,38045786
037370,EG,8820,0,0,8800,8890,8720,62219,557463620,66150000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3500,-25,-0.71,3480,3600,3480,113882,402824995,38500000000,11000000
900290,GRT,1405,5,0.36,1405,1410,1365,132456,184583430,94661875000,67375000
083450,GST,20750,500,2.47,20350,20850,20050,306285,6297662100,193343208750,9317745
028150,GS홈쇼핑,107100,-400,-0.37,107300,108300,107000,19412,2084597700,702843750000,6562500
045890,GV,871,-36,-3.97,908,912,867,828867,734374793,42113363890,48350590
078150,HB테크놀러지,2260,-25,-1.09,2300,2300,2250,1005940,2275127515,178518362760,78990426
036640,HRS,3560,75,2.15,3500,3615,3485,204034,725437385,58223088000,16354800
299170,IBKS제10호스팩,2085,0,0,0,0,0,0,0,9028050000,4330000
335890,IBKS제11호스팩,2055,0,0,0,0,0,0,0,9843450000,4790000
335870,IBKS제12호스팩,2100,-5,-0.24,2070,2100,2070,2010,4161000,6552000000,3120000
351340,IBKS제13호스팩,2020,-5,-0.25,2020,2025,2020,47245,95632280,10443400000,5170000
351320,IBKS제14호스팩,2040,0,0,2040,2040,2035,1470,2996485,8833200000,4330000
095340,ISC,21250,-1200,-5.35,22250,23600,21000,1547261,34340180250,300528295000,14142508
099520,ITX엠투엠,1885,-55,-2.84,1930,1930,1860,111409,209883890,52163655895,27673027
950170,JTC,4220,0,0,4220,4220,4060,38905,163355290,147723281740,35005517
067290,JW신약,5010,105,2.14,4900,5010,4860,295262,1456672315,208752501660,41667166
035900,JYP Ent.,32000,50,0.16,31500,32450,30350,1388059,43673762350,1135839744000,35494992
024840,KBI메탈,1320,-35,-2.58,1365,1365,1315,275304,368119610,43495119360,32950848
024120,KB오토시스,6520,-30,-0.46,6550,6570,6470,15153,98642390,74980000000,11500000
021320,KCC건설,6920,160,2.37,6790,6940,6730,76193,523021200,148088000000,21400000
036670,KCI,10300,-100,-0.96,10400,10450,10200,71684,739310150,116081000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4230,30,0.71,4185,4300,4150,610267,2586678575,152280000000,36000000
046440,KG모빌리언스,10800,150,1.41,10700,10900,10350,705799,7495852900,419316134400,38825568
035600,KG이니시스,23100,50,0.22,23150,23250,22650,242935,5590401050,644592425400,27904434
060720,KH바텍,24950,-300,-1.19,25400,25450,24600,895642,22305199600,589755225800,23637484
122450,KMH,7800,100,1.3,7720,7840,7600,236403,1834842990,176810259600,22667982
052900,KMH하이텍,1315,5,0.38,1315,1340,1295,1235276,1631098785,61654431185,46885499
058400,KNN,1665,-25,-1.48,1690,1715,1640,3666150,6138303235,220495483800,132429720
