단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068240,다원시스,21250,50,0.24,21300,21500,21150,168195,3585801800,573713768750,26998295
020400,대동금속,9030,-10,-0.11,8970,9040,8940,8823,79218480,23547630330,2607711
008830,대동기어,3155,65,2.1,3090,3240,3075,9689,30332985,28355625600,8987520
048470,대동스틸,4680,10,0.21,4635,4730,4615,18872,88065600,46800000000,10000000
004780,대륙제관,4515,5,0.11,4535,4695,4450,193595,885819135,71802943485,15903199
017650,대림제지,8440,420,5.24,8030,8560,8030,266417,2229456390,75960000000,9000000
007720,대명소노시즌,1075,0,0,1075,1085,1065,225710,241825985,108360483750,100800450
317850,대모,4680,60,1.3,4645,4700,4610,18742,87534970,38958285600,8324420
290670,대보마그네틱,32150,1000,3.21,31500,32350,31500,54130,1738765450,220813144400,6868216
078140,대봉엘에스,10950,300,2.82,10700,11050,10650,76010,829001800,121398040050,11086579
036480,대성미생물,16050,100,0.63,16000,16050,15850,32537,519375600,60990000000,3800000
025440,대성엘텍,717,8,1.13,718,720,708,348954,249134412,71457182931,99661343
027830,대성창투,2175,-10,-0.46,2180,2230,2150,1643873,3584998070,87000000000,40000000
104040,대성파인텍,2550,340,15.38,2280,2600,2240,58872566,146602750310,79818266550,31301281
307750,대신밸런스제6호스팩,3875,25,0.65,3850,3880,3805,62321,239505040,19413750000,5010000
332290,대신밸런스제7호스팩,2025,-5,-0.25,2025,2025,2015,3597,7248125,10540125000,5205000
336570,대신밸런스제8호스팩,2015,-10,-0.49,2015,2015,2015,10649,21457735,11304150000,5610000
020180,대신정보통신,1820,85,4.9,1740,1840,1735,2161577,3886693375,69940625300,38428915
045390,대아티아이,5900,50,0.85,5860,5960,5830,3477458,20510924510,419793979800,71151522
108380,대양전기공업,16950,-50,-0.29,17500,17500,16750,260283,4437015450,162166294350,9567333
006580,대양제지,2800,35,1.27,2870,3075,2790,456235,1321670945,75180000000,26850000
007680,대원,9090,150,1.68,9030,9210,8940,32628,296682840,106630245000,11730500
048910,대원미디어,6590,110,1.7,6550,6630,6460,56423,370356230,82895254140,12578946
005710,대원산업,5810,0,0,5880,5880,5710,14873,85863890,116418456000,20037600
290380,대유,12000,50,0.42,11950,12150,11950,119344,1435091900,108628800000,9052400
290120,대유에이피,6820,110,1.64,6810,6850,6720,39551,268518060,74230919180,10884299
120240,대정화금,28400,1250,4.6,27750,30450,27500,841326,24572039450,202645104400,7135391
003310,대주산업,2345,60,2.63,2420,2550,2300,17879970,43688451510,82995060750,35392350
078600,대주전자재료,45050,1100,2.5,45600,45600,44500,328417,14759693750,684838612250,15201745
096350,대창솔루션,480,32,7.14,458,480,449,8859443,4121873783,77658540960,161788627
140520,대창스틸,2235,35,1.59,2200,2240,2190,55608,123456000,44700000000,20000000
131220,대한과학,12550,1000,8.66,11750,13550,11550,9268911,116901878500,93553849500,7454490
010170,대한광통신,3865,15,0.39,3855,3925,3825,2172231,8434419435,285011380625,73741625
060900,대한그린파워,1085,25,2.36,1085,1090,1055,2179622,2340314825,155199629305,143041133
054670,대한뉴팜,12050,100,0.84,11950,12150,11850,108903,1309115000,172976786000,14354920
023910,대한약품,30300,750,2.54,29550,30350,29550,38408,1158872750,181800000000,6000000
021040,대호피앤씨,913,22,2.47,891,917,889,1939457,1753956663,66752010138,73112826
021045,대호피앤씨우,2115,40,1.93,2105,2165,2030,399671,832967400,8972815590,4242466
067080,대화제약,13800,250,1.85,13600,14050,13600,180185,2495999100,256257430200,18569379
298540,더네이쳐홀딩스,44900,1850,4.3,44500,46250,43850,237263,10723871100,326527527200,7272328
035290,더블유에프엠,11750,0,0,0,0,0,0,0,30199109750,2570137
213420,덕산네오룩스,30850,250,0.82,30600,31100,30600,64301,1984044800,740708870200,24010012
317330,덕산테코피아,16200,300,1.89,15950,16200,15900,81711,1309525850,297714333600,18377428
077360,덕산하이메탈,7650,60,0.79,7620,7660,7500,43882,334055610,173796532650,22718501
090410,덕신하우징,1310,30,2.34,1280,1320,1270,479100,625548050,57904050150,44201565
263600,덕우전자,7030,40,0.57,7000,7140,7000,58409,412510820,111990079300,15930310
194480,데브시스터즈,8560,0,0,8590,8610,8500,9192,78380750,95909407200,11204370
263800,데이타솔루션,7820,310,4.13,7690,7890,7590,141399,1102410690,123779495600,15828580
139050,데일리블록체인,1325,-20,-1.49,1390,1390,1285,11466679,15198995960,83594766750,63090390
206560,덱스터,5100,30,0.59,5090,5130,5030,116576,593003430,129275493600,25348136
261200,덴티스,1765,25,1.44,1765,1785,1750,694016,1221656700,129011709545,73094453
067990,도이치모터스,5630,20,0.36,5640,5670,5560,134209,752165510,157850252350,28037345
006620,동구바이오제약,22900,700,3.15,22300,23250,22300,90711,2076786750,219931600000,9604000
100130,동국S&C,8950,450,5.29,8900,9080,8720,4654015,41411650690,511429850000,57143000
005160,동국산업,3885,110,2.91,3815,3910,3750,1277229,4898420505,210739812570,54244482
075970,동국알앤에스,3590,85,2.43,3530,3780,3520,6394918,23191792005,66056000000,18400000
086450,동국제약,26500,900,3.52,26050,26500,25750,196249,5139826000,1178190000000,44460000
099410,동방선기,3835,65,1.72,3835,3880,3740,712160,2708459145,51929742670,13541002
033500,동성화인텍,10900,1060,10.77,10100,11100,10050,3200774,34343055150,296520122900,27203681
025950,동신건설,11900,-150,-1.24,12050,12200,11800,53875,643409950,99960000000,8400000
088130,동아엘텍,7900,50,0.64,7890,7900,7790,67070,526030750,84237210200,10662938
041930,동아화성,10600,600,6,10200,10700,10000,1054106,11039849250,167480000000,15800000
060380,동양에스텍,2765,5,0.18,2800,2800,2750,4435,12269885,27650000000,10000000
079960,동양이엔피,17100,400,2.4,16800,17300,16650,75929,1282000100,134406000000,7860000
228340,동양파일,3050,10,0.33,3025,3090,3020,53208,162172895,61000000000,20000000
088910,동우팜투테이블,3170,35,1.12,3135,3180,3135,70278,221813670,81886691880,25831764
094170,동운아나텍,9590,-160,-1.64,9750,9790,9300,700326,6618612260,151127582480,15758872
013120,동원개발,4255,30,0.71,4195,4290,4190,83210,353910825,386388465500,90808100
109860,동일금속,10650,100,0.95,10700,10700,10550,621,6643500,74550000000,7000000
032960,동일기연,11450,-50,-0.43,11600,11600,11300,25789,294622500,39013688050,3407309
023790,동일철강,5860,370,6.74,5500,6270,5450,454749,2727685140,43042198100,7345085
005290,동진쎄미켐,29950,200,0.67,30100,30200,29650,607796,18184219350,1539864095300,51414494
025900,동화기업,39500,600,1.54,40200,40500,39300,103785,4135453350,797836089000,20198382
073190,듀오백,2710,-5,-0.18,2720,2730,2690,23427,63379565,32433388400,11968040
030350,드래곤플라이,4055,885,27.92,3135,4100,3085,4405502,16658587030,64914431005,16008491
203650,드림시큐리티,4100,40,0.99,4110,4155,4070,933135,3830485120,207483591400,50605754
223250,드림씨아이에스,18200,350,1.96,17900,18600,17750,9288,169554900,101298834000,5565870
060570,드림어스컴퍼니,4900,60,1.24,4875,4945,4810,73128,358076345,278613250300,56859847
217620,디딤,2610,600,29.85,2010,2610,1975,35956741,85600898840,96574972050,37001905
187870,디바이스이엔지,24500,650,2.73,24250,25100,24200,141470,3493616100,172396920500,7036609
066670,디스플레이텍,3410,-20,-0.58,3515,3515,3410,6830,23453060,63739440380,18691918
110990,디아이티,6230,0,0,6230,6290,6220,18483,115465790,117747000000,18900000
263690,디알젬,17150,700,4.26,16800,17400,16650,135785,2324672850,194234211500,11325610
214680,디알텍,1495,25,1.7,1470,1510,1470,591656,884300905,77414602785,51782343
263720,디앤씨미디어,33350,-650,-1.91,34100,34200,32900,88125,2932413850,409374951850,12275111
109740,디에스케이,7120,160,2.3,6960,7130,6900,58322,408419220,144925912560,20354763
033430,디에스티,370,0,0,0,0,0,0,0,23750763610,64191253
131030,디에이치피코리아,7790,100,1.3,7830,7830,7720,42664,332128580,129039768630,16564797
196490,디에이테크놀로지,6250,250,4.17,6030,6340,5750,887045,5435685330,123841300000,19814608
066900,디에이피,4440,70,1.6,4415,4570,4415,93393,420364675,100985593320,22744503
127120,디엔에이링크,20300,100,0.5,20250,20950,19900,263794,5295586100,281737447600,13878692
092070,디엔에프,13100,0,0,13250,13300,12950,77387,1011393550,140979946800,10761828
134580,디엠티,2190,225,11.45,1965,2440,1960,520424,1148430040,24637500000,11250000
039840,디오,30250,450,1.51,30650,30700,30000,72075,2182041800,469588960500,15523602
196450,디오스텍,411,0,0,0,0,0,0,0,59184398259,144000969
104460,디와이피엔에프,17850,450,2.59,17500,17950,17500,72870,1288909000,191238206250,10713625
079810,디이엔티,10100,510,5.32,9800,10100,9440,1100518,10799242510,131672275900,13036859
227100,디자인,6830,70,1.04,6750,6890,6740,26475,181157330,23259093730,3405431
113810,디젠스,590,10,1.72,578,599,576,518819,302695222,19250550090,32628051
043360,디지아이,2260,-5,-0.22,2250,2300,2245,18270,41232645,20340000000,9000000
197140,디지캡,4220,50,1.2,4170,4230,4170,36219,152008970,31267343060,7409323
106520,디지탈옵틱,813,-2,-0.25,819,819,770,1799342,1438373071,77239121910,95005070
068930,디지털대성,7500,-100,-1.32,7600,7670,7300,76300,567598120,170351047500,22713473
033130,디지틀조선,2735,55,2.05,2720,2765,2680,511485,1399903665,101510255245,37115267
105740,디케이락,14250,400,2.89,14100,14350,13950,463466,6555206600,120411246000,8449912
263020,디케이앤디,9680,50,0.52,9640,9980,9490,145974,1418821670,75147795360,7763202
290550,디케이티,18700,50,0.27,18700,19000,18650,50217,943083000,153925927100,8231333
187220,디티앤씨,6830,150,2.25,6740,6900,6730,32680,222498770,74798792810,10951507
131180,딜리,1610,10,0.63,1600,1630,1590,44413,71145845,47253500000,29350000
317120,라닉스,11100,200,1.83,10900,11100,10750,788216,8635096650,104734050000,9435500
042510,라온시큐어,3600,90,2.56,3510,3630,3510,823418,2954440015,118971745200,33047707
300120,라온피플,20350,-350,-1.69,20700,21150,20300,63422,1302176600,210184079600,10328456
036170,라이브파이낸셜,1465,35,2.45,1510,1515,1450,2460893,3654130440,66102905205,45121437
050120,라이브플렉스,558,-6,-1.06,572,573,555,940185,526104423,75687602112,135640864
171120,라이온켐텍,7180,30,0.42,7180,7200,7080,12548,89838100,135655875680,18893576
069540,라이트론,5420,0,0,0,0,0,0,0,100561449660,18553773
214260,라파스,20350,-200,-0.97,20700,20900,20250,83690,1710111150,171274065600,8416416
