단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2430,55,2.32,2360,2445,2360,149894,360144620,108870101730,44802511
054620,APS홀딩스,8280,60,0.73,8250,8520,8120,168134,1403398170,168864149880,20394221
265520,AP시스템,24550,250,1.03,24500,24800,24300,175305,4319045000,355489572850,14480227
211270,AP위성,8090,390,5.06,7800,8100,7800,102107,813734960,121469764360,15014804
035760,CJ ENM,128300,5100,4.14,126600,129900,125300,364585,46608464300,2813510458200,21929154
051500,CJ프레시웨이,15450,-200,-1.28,15650,15800,15400,44715,693659900,183416003700,11871586
058820,CMG제약,3995,-30,-0.75,4025,4030,3985,1034442,4139010135,554874514780,138892244
023460,CNH,1410,0,0,1410,1420,1385,140881,197134555,52452000000,37200000
065770,CS,2450,35,1.45,2395,2490,2395,91326,222664495,46146117500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2040,0,0,0,0,0,0,0,9282000000,4550000
068790,DMS,5330,-100,-1.84,5480,5480,5260,288224,1544092290,122923055710,23062487
241520,DSC인베스트먼트,2910,50,1.75,2890,2930,2850,99277,286828895,53018404530,18219383
245620,EDGC,11550,-150,-1.28,11750,11800,11450,742000,8601349000,417797457000,36172940
037370,EG,8710,-50,-0.57,8860,9020,8680,172971,1526902440,65325000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3565,45,1.28,3545,3620,3470,244755,866951675,39215000000,11000000
900290,GRT,1475,10,0.68,1490,1500,1465,74662,110538390,99378125000,67375000
083450,GST,20300,850,4.37,19650,20350,19400,355165,7077263150,189150223500,9317745
028150,GS홈쇼핑,109600,800,0.74,109300,110800,108400,15321,1683303500,719250000000,6562500
045890,GV,968,-25,-2.52,955,990,935,1388140,1333559080,46803371120,48350590
078150,HB테크놀러지,2260,65,2.96,2205,2285,2200,1132704,2550588295,178518362760,78990426
036640,HRS,3555,-100,-2.74,3700,3700,3515,179721,643066380,58141314000,16354800
299170,IBKS제10호스팩,2085,0,0,0,0,0,0,0,9028050000,4330000
335890,IBKS제11호스팩,2055,0,0,0,0,0,0,0,9843450000,4790000
335870,IBKS제12호스팩,2085,-25,-1.18,2100,2100,2080,5228,10875390,6505200000,3120000
351320,IBKS제14호스팩,2030,0,0,2025,2040,2025,6522,13239625,8789900000,4330000
095340,ISC,18500,200,1.09,18300,18800,17900,455474,8357745450,261636398000,14142508
099520,ITX엠투엠,1875,-25,-1.32,1985,1985,1840,102323,191220165,30873995625,16466131
950170,JTC,4455,0,0,4455,4495,4405,44198,195391540,155949578235,35005517
067290,JW신약,4640,-30,-0.64,4675,4705,4630,228080,1063131155,193335650240,41667166
035900,JYP Ent.,28150,250,0.9,28450,29400,27350,3140205,88945439150,999184024800,35494992
024840,KBI메탈,1250,5,0.4,1250,1295,1235,183490,231817115,41188560000,32950848
024120,KB오토시스,6440,60,0.94,6390,6440,6220,6331,40357680,74060000000,11500000
021320,KCC건설,6370,-40,-0.62,6440,6470,6360,24079,153541840,136318000000,21400000
036670,KCI,10600,300,2.91,10300,10750,10200,146375,1546088950,119462000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4285,90,2.15,4195,4305,4145,1380976,5859510995,154260000000,36000000
046440,KG모빌리언스,12500,450,3.73,12150,12650,12050,2187427,27249663300,485319600000,38825568
035600,KG이니시스,24950,1650,7.08,23400,25200,23100,1367610,33674828650,696215628300,27904434
060720,KH바텍,24250,1450,6.36,23150,24500,23000,1429240,34387255050,573208987000,23637484
122450,KMH,7760,270,3.6,7580,7930,7570,683938,5328296670,175903540320,22667982
052900,KMH하이텍,1285,0,0,1285,1305,1235,3748077,4749730685,60247866215,46885499
058400,KNN,1730,-65,-3.62,1770,1785,1705,8450909,14655806050,229103415600,132429720
114450,KPX생명과학,6100,-200,-3.17,6250,6280,6050,73706,451813820,91500000000,15000000
036030,KTH,4950,50,1.02,4900,4985,4900,34944,173299635,176789358900,35715022
060370,KT서브마린,4420,165,3.88,4255,4470,4255,547340,2409258015,96798000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1325,200,17.78,1145,1325,1140,8064847,9885918945,76015333475,57370063
160550,NEW,6480,80,1.25,6470,6520,6280,831884,5332086580,180831566880,27906106
053290,NE능률,2975,5,0.17,2970,2990,2925,88634,261641425,47814310075,16072037
104200,NHN벅스,4840,55,1.15,4790,4970,4755,39291,190000055,71765342000,14827550
060250,NHN한국사이버결제,57500,2500,4.55,55300,59300,55200,1386761,80315795800,1320855097500,22971393
030190,NICE평가정보,19900,900,4.74,19100,19900,18800,391098,7562045056,1208224918000,60714820
078590,OQP,4100,0,0,4110,4205,4075,589633,2435797190,308649365300,75280333
178920,PI첨단소재,28950,300,1.05,28800,29300,28500,135128,3917348800,850155021900,29366322
024940,PN풍년,2460,205,9.09,2585,2930,2460,5711895,15521440680,24600000000,10000000
218410,RFHIC,39300,-100,-0.25,40000,40000,38600,639858,25131361600,937211466000,23847620
091340,S&K폴리텍,5610,40,0.72,5640,5660,5550,61252,343722120,65657874810,11703721
019550,SBI인베스트먼트,810,33,4.25,768,851,767,15691557,12696025087,131273925750,162066575
950110,SBI핀테크솔루션즈,7250,40,0.55,7280,7290,7160,16836,121528080,178759915000,24656540
046140,SBS콘텐츠허브,6190,-130,-2.06,6350,6390,6060,171418,1062001250,132859405450,21463555
036120,SCI평가정보,5320,50,0.95,5310,5540,5190,8494247,45477742680,188860000000,35500000
099220,SDN,2795,30,1.08,2755,2865,2715,2288739,6453058360,134659505630,48178714
036540,SFA반도체,5070,60,1.2,5030,5130,5020,1927450,9784185470,833813736210,164460303
255220,SG,2310,-30,-1.28,2340,2345,2270,471008,1085374080,84823262370,36720027
040610,SG&G,1515,-65,-4.11,1570,1630,1510,1272881,1991787095,51642101940,34087196
049470,SGA,619,3,0.49,616,625,607,153768,94533343,29936232131,48362249
184230,SGA솔루션즈,969,3,0.31,966,970,938,139812,133300295,35539075977,36676033
307070,SK4호스팩,2015,5,0.25,2020,2020,2010,8959,18028140,10397400000,5160000
337450,SK5호스팩,2010,5,0.25,2005,2010,2005,2095,4200950,8663100000,4310000
340350,SK6호스팩,1995,0,0,2000,2000,1990,12040,23959735,11391450000,5710000
057500,SKC 솔믹스,4400,-90,-2,4520,4550,4375,1827332,8104644485,270573776000,61494040
036490,SK머티리얼즈,200000,1300,0.65,200000,203600,198400,102327,20547058600,2109534600000,10547673
052260,SK바이오랜드,30150,-550,-1.79,30600,31150,30100,510798,15597638950,452250000000,15000000
048550,SM C&C,1805,-25,-1.37,1830,1860,1785,1486465,2694553995,170771266600,94610120
063440,SM Life Design,2155,-70,-3.15,2200,2350,2140,23363714,52361915525,97037826870,45029154
950180,SNK,15050,-250,-1.63,15350,15350,14800,111651,1683643550,316980090000,21061800
289080,SV인베스트먼트,3740,-75,-1.97,3815,3895,3710,3299155,12549944615,199095160000,53234000
089230,THE E&M,717,3,0.42,719,734,711,510594,367726172,89157642192,124348176
161570,THE MIDONG,1920,50,2.67,1890,1925,1860,14865,28028425,26480229120,13791786
032540,TJ미디어,2795,25,0.9,2800,2820,2765,5851,16364270,38938847155,13931609
048770,TPC,3690,50,1.37,3640,3740,3595,111129,410156345,49742218440,13480276
246690,TS인베스트먼트,2535,160,6.74,2375,2550,2375,558204,1394078890,59443313865,23449039
038340,UCI,3250,-35,-1.07,3300,3300,3205,117127,378986150,107625118250,33115421
073570,WI,1610,150,10.27,1460,1610,1445,2900031,4481659820,117359599210,72894161
052300,W홀딩컴퍼니,249,-3,-1.19,254,254,247,745858,186009523,57872105157,232418093
057030,YBM넷,8660,470,5.74,8180,8660,8090,2996671,25192115960,141267956020,16312697
040300,YTN,1980,60,3.13,1925,2020,1925,362715,720623710,83160000000,42000000
051390,YW,3830,25,0.66,3805,3895,3765,3301,12650415,43491059440,11355368
052220,iMBC,2635,-10,-0.38,2625,2650,2590,167562,438225185,60605000000,23000000
079940,가비아,16700,500,3.09,16000,16800,15800,1164611,19040378800,226045922800,13535684
078890,가온미디어,5930,-10,-0.17,6000,6000,5880,138886,828651690,89390557490,15074293
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,8800,-130,-1.46,8930,8960,8790,387256,3420525310,184619045600,20979437
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아컴즈,4000,135,3.49,3855,4065,3840,641721,2557112350,156919352000,39229838
063080,게임빌,31000,-400,-1.27,31100,32100,30600,36500,1150155000,204450952000,6595192
044480,경남바이오파마,5250,50,0.96,5260,5290,5130,159169,828549240,74820422250,14251509
039240,경남스틸,1715,10,0.59,1705,1715,1700,56977,97183090,42875000000,25000000
053950,경남제약,7790,-30,-0.38,7900,7920,7760,63341,495331960,132846468980,17053462
223310,경남제약헬스케어,166,0,0,0,0,0,0,0,37836251184,227929224
011040,경동제약,9150,70,0.77,9090,9150,8940,152510,1381669850,242932500000,26550000
024910,경창산업,995,40,4.19,938,995,933,572506,568522483,35639909975,35819005
198440,고려시멘트,3410,20,0.59,3395,3680,3350,4363018,15304409910,109051663600,31979960
049720,고려신용정보,5620,10,0.18,5610,5620,5540,45726,255386730,80366000000,14300000
014570,고려제약,11000,200,1.85,10850,11000,10750,129159,1406803700,121000000000,11000000
098460,고영,98100,-1000,-1.01,99100,99200,97100,50924,4999657000,1347006293100,13730951
038530,골드퍼시픽,1655,285,20.8,1695,1770,1530,21121543,34880643165,73876538760,44638392
900280,골든센츄리,269,3,1.13,269,274,265,672983,179899621,42711820000,158780000
215000,골프존,71900,1900,2.71,70600,72000,70500,94664,6766431200,451202338500,6275415
121440,골프존뉴딘홀딩스,5350,270,5.31,5160,5400,5100,235195,1245201270,229176976300,42836818
014200,광림,1660,45,2.79,1665,1740,1660,615116,1042481770,87850908440,52922234
026910,광진실업,2835,5,0.18,2930,3050,2795,114003,329350795,18159323175,6405405
