단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2810,15,0.54,2795,2825,2775,100374,281364215,125809721830,44772143
054620,APS홀딩스,10400,0,0,10500,10600,10200,253054,2631547450,212099898400,20394221
265520,AP시스템,33750,-700,-2.03,34750,34850,33500,440261,14966739750,488707661250,14480227
211270,AP위성,7100,130,1.87,7000,7120,6930,19599,137815090,106605108400,15014804
035760,CJ ENM,154700,-900,-0.58,155800,157500,153100,98855,15284843100,3392440123800,21929154
051500,CJ프레시웨이,27800,0,0,28000,28200,27800,17764,496390250,330030090800,11871586
058820,CMG제약,4220,-180,-4.09,4390,4440,4220,7365679,31784950670,586125269680,138892244
023460,CNH,1925,20,1.05,1920,1950,1895,174821,335286260,71610000000,37200000
065770,CS,2975,30,1.02,2975,3000,2920,87521,260020650,56034571250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2050,5,0.24,2040,2060,2040,92326,189468845,9922000000,4840000
322780,DB금융스팩7호,2020,0,0,2025,2025,2015,2208,4451960,9191000000,4550000
068790,DMS,5460,-40,-0.73,5570,5660,5390,235525,1301965420,125811979020,23042487
241520,DSC인베스트먼트,3365,15,0.45,3400,3415,3330,80985,273487765,60971723795,18119383
245620,EDGC,5350,-40,-0.74,5430,5430,5290,91649,489868060,193525229000,36172940
037370,EG,8590,-110,-1.26,8630,8750,8560,55674,479104590,64425000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3125,-5,-0.16,3145,3165,3110,171629,537142475,34375000000,11000000
900290,GRT,2550,155,6.47,2410,2550,2405,875580,2193141615,171806250000,67375000
083450,GST,10750,100,0.94,10600,11000,10400,98508,1051931200,100165758750,9317745
028150,GS홈쇼핑,145800,-700,-0.48,148200,148200,145800,16373,2402768800,956812500000,6562500
045890,GV,3100,290,10.32,2810,3185,2810,2144153,6464774640,118565334200,38246882
078150,HB테크놀러지,3010,-30,-0.99,3090,3090,2985,1774793,5391348875,237761182260,78990426
036640,HRS,2680,25,0.94,2655,2690,2655,75018,200274755,43830864000,16354800
299170,IBKS제10호스팩,2035,0,0,2035,2035,2030,13023,26485985,8811550000,4330000
335890,IBKS제11호스팩,2015,5,0.25,2010,2015,2005,12945,26017005,9651850000,4790000
335870,IBKS제12호스팩,2065,0,0,2065,2065,2050,3016,6183040,6442800000,3120000
276920,IBKS제7호스팩,2090,10,0.48,2090,2090,2090,1,2090,7628500000,3650000
095340,ISC,10100,-50,-0.49,10300,10400,10000,96341,982717550,142839330800,14142508
099520,ITX엠투엠,1705,115,7.23,1590,1745,1590,1253430,2118344945,28074753355,16466131
950170,JTC,8910,-10,-0.11,8970,9060,8850,272323,2438980530,311899156470,35005517
067290,JW신약,4860,-60,-1.22,4950,4970,4835,264494,1292322550,202502426760,41667166
035900,JYP Ent.,24200,100,0.41,24450,24800,24050,645440,15749974300,858978806400,35494992
024840,KBI메탈,1710,-10,-0.58,1720,1740,1690,101651,173703630,56345950080,32950848
024120,KB오토시스,6200,20,0.32,6180,6200,6150,6437,39863010,71300000000,11500000
021320,KCC건설,6440,-40,-0.62,6470,6480,6360,16520,105855750,137816000000,21400000
036670,KCI,10700,100,0.94,10600,10850,10550,34981,374607450,120589000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3350,30,0.9,3325,3360,3300,157447,525839165,120600000000,36000000
046440,KG모빌리언스,6090,-30,-0.49,6110,6170,6050,26577,161802720,182133368130,29906957
035600,KG이니시스,16400,-450,-2.67,16850,16850,16350,245076,4045947250,457632717600,27904434
060720,KH바텍,22100,-650,-2.86,22750,22950,21900,756589,16832368950,511007913000,23122530
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5370,10,0.19,5360,5390,5320,43797,234166470,121574990310,22639663
052900,KMH하이텍,1270,-30,-2.31,1325,1375,1270,2987892,3973259090,59544583730,46885499
058400,KNN,1290,-10,-0.77,1290,1340,1275,4425389,5766400755,170834338800,132429720
114450,KPX생명과학,7200,1060,17.26,6180,7700,6070,5600686,40499812870,108000000000,15000000
036030,KTH,5500,40,0.73,5490,5540,5450,15042,82403690,196432621000,35715022
060370,KT서브마린,4990,170,3.53,4835,5140,4820,1347007,6705127745,109281000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,938,2,0.21,940,946,923,520828,487591641,53307731260,56831270
160550,NEW,4195,-15,-0.36,4220,4285,4155,91223,386242740,117066114670,27906106
053290,NE능률,3275,45,1.39,3230,3275,3175,98945,318205815,46684987450,14254958
104200,NHN벅스,5580,-30,-0.53,5610,5630,5510,12006,67054510,82737729000,14827550
060250,NHN한국사이버결제,21600,-250,-1.14,21800,22150,21450,184953,4014356100,496182088800,22971393
030190,NICE평가정보,13550,0,0,13600,13750,13450,97774,1328744850,822685811000,60714820
024940,PN풍년,2260,15,0.67,2225,2295,2225,34617,77988125,22600000000,10000000
218410,RFHIC,36250,-2900,-7.41,38300,38350,36200,2251274,83868631050,860658447500,23742302
091340,S&K폴리텍,8650,110,1.29,8550,8670,8480,272938,2342768080,101237186650,11703721
019550,SBI인베스트먼트,708,-6,-0.84,714,719,704,363204,257848009,114743135100,162066575
950110,SBI핀테크솔루션즈,9970,-180,-1.77,10200,10200,9920,38997,391272910,245825703800,24656540
046140,SBS콘텐츠허브,5630,40,0.72,5590,5640,5530,32807,182772370,120839814650,21463555
036120,SCI평가정보,2605,10,0.39,2615,2690,2590,751012,1980370525,92477500000,35500000
099220,SDN,2935,-75,-2.49,3045,3075,2900,5045641,15071911830,135905703300,46305180
036540,SFA반도체,4300,-25,-0.58,4420,4520,4300,8563450,37789234305,611856778200,142292274
255220,SG,2205,-35,-1.56,2205,2240,2190,124290,274171410,80967659535,36720027
040610,SG&G,1880,5,0.27,1870,1900,1850,43285,81218160,64083928480,34087196
