단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1890,-30,-1.56,2040,2050,1850,299998,582776365,84619350270,44772143
054620,APS홀딩스,6330,-540,-7.86,6960,7170,6270,608899,4117869790,129095418930,20394221
265520,AP시스템,23200,-1700,-6.83,25600,25800,23200,448783,11101297100,335941266400,14480227
211270,AP위성,5870,-10,-0.17,6050,6200,5700,17489,103904530,88136899480,15014804
035760,CJ ENM,97000,-3100,-3.1,100800,102100,97000,130460,12925287800,2127127938000,21929154
051500,CJ프레시웨이,16600,-550,-3.21,17200,17700,16500,54221,916581100,197068327600,11871586
058820,CMG제약,3035,-150,-4.71,3270,3370,3025,2891689,9328849870,421537960540,138892244
023460,CNH,1300,0,0,1300,1340,1210,440509,559658935,48360000000,37200000
065770,CS,1680,-200,-10.64,1880,1910,1670,118020,212166690,31643052000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
322780,DB금융스팩7호,2035,5,0.25,2030,2040,2010,24812,50265910,9259250000,4550000
068790,DMS,3120,-200,-6.02,3500,3540,3120,287937,955188985,71892559440,23042487
241520,DSC인베스트먼트,1870,-90,-4.59,1925,2085,1855,120163,236202715,33883246210,18119383
245620,EDGC,8360,950,12.82,7840,9500,7160,32312724,276235705400,302405778400,36172940
037370,EG,6020,-150,-2.43,6100,6380,6020,57696,357116550,45150000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3110,80,2.64,3065,3660,3065,4575634,15313702925,34210000000,11000000
900290,GRT,1265,-105,-7.66,1410,1410,1250,462145,609347815,85229375000,67375000
083450,GST,10450,-1650,-13.64,12400,12400,10400,614393,7113891650,97370435250,9317745
028150,GS홈쇼핑,103000,-2900,-2.74,109800,109800,100900,27901,2910225000,675937500000,6562500
045890,GV,2420,170,7.56,2265,2430,2265,2677204,6310535945,92557454440,38246882
078150,HB테크놀러지,2060,-190,-8.44,2310,2410,2060,1826285,4101159610,162720277560,78990426
036640,HRS,1720,-25,-1.43,1745,1830,1715,273317,482764945,28130256000,16354800
299170,IBKS제10호스팩,2045,5,0.25,2045,2045,2025,5645,11447245,8854850000,4330000
335890,IBKS제11호스팩,2015,0,0,2015,2015,2015,50,100750,9651850000,4790000
335870,IBKS제12호스팩,2065,0,0,2085,2085,2040,3962,8181715,6442800000,3120000
276920,IBKS제7호스팩,2060,0,0,2060,2060,2045,63394,129660145,7519000000,3650000
095340,ISC,8660,-1120,-11.45,9900,10150,8650,563805,5369897080,122474119280,14142508
099520,ITX엠투엠,1185,5,0.42,1180,1265,1180,122643,149096070,19512365235,16466131
950170,JTC,3970,-245,-5.81,4120,4450,3880,267223,1089889630,138971902490,35005517
067290,JW신약,3485,-115,-3.19,3700,3900,3485,618027,2299831745,145210073510,41667166
035900,JYP Ent.,17850,-50,-0.28,18000,18800,17200,611340,11085157050,633585607200,35494992
024840,KBI메탈,994,-56,-5.33,1050,1105,994,557120,586422593,32753142912,32950848
024120,KB오토시스,4900,-190,-3.73,5090,5100,4840,11019,54222290,56350000000,11500000
021320,KCC건설,4060,-180,-4.25,4250,4380,4060,86628,363836765,86884000000,21400000
036670,KCI,7390,-10,-0.14,7550,7700,7390,70006,524163390,83285300000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,2850,-140,-4.68,3005,3105,2825,1081020,3206591740,102600000000,36000000
046440,KG모빌리언스,4155,-75,-1.77,4230,4400,4125,270899,1153303820,124263406335,29906957
035600,KG이니시스,14750,-800,-5.14,15900,16200,14750,482790,7472026000,411590401500,27904434
060720,KH바텍,17200,-1300,-7.03,19000,19500,17200,1109011,20523934150,398887143600,23191113
083470,KJ프리텍,1895,0,0,0,0,0,0,0,33019457820,17424516
122450,KMH,4785,-125,-2.55,4785,4960,4735,214305,1039330090,109425748575,22868495
052900,KMH하이텍,755,5,0.67,760,834,752,896339,705997617,35398551745,46885499
058400,KNN,690,-55,-7.38,754,780,681,3452129,2571010528,91376506800,132429720
114450,KPX생명과학,4940,-5,-0.1,5020,5380,4620,318444,1626701495,74100000000,15000000
036030,KTH,4240,-290,-6.4,4550,4710,4220,253482,1133255830,151431693280,35715022
060370,KT서브마린,2665,-130,-4.65,2805,3080,2665,386134,1091185955,58363500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,640,-53,-7.65,693,728,640,561265,384540681,36372012800,56831270
