단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2455,-115,-4.47,2560,2560,2425,163870,404407620,109915611065,44772143
054620,APS홀딩스,9350,-1300,-12.21,10150,10350,9170,1037422,10026617580,190685966350,20394221
265520,AP시스템,28700,-2050,-6.67,29900,30400,28600,418948,12339061600,415582514900,14480227
211270,AP위성,6730,-190,-2.75,6770,6890,6610,9489,63757880,101049630920,15014804
035760,CJ ENM,116600,-8600,-6.87,122500,122500,110600,141743,16820171400,2556939356400,21929154
051500,CJ프레시웨이,20650,-1050,-4.84,21200,21200,20600,30223,628900800,245148250900,11871586
058820,CMG제약,3710,-205,-5.24,3830,3900,3700,2144738,8121442380,515290225240,138892244
023460,CNH,1600,-140,-8.05,1705,1710,1600,165159,270964245,59520000000,37200000
065770,CS,2250,-195,-7.98,2375,2430,2225,73365,168903555,42379087500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
322780,DB금융스팩7호,2040,-10,-0.49,2040,2050,2040,18710,38169095,9282000000,4550000
068790,DMS,4200,-330,-7.28,4450,4450,4165,295992,1254920645,96778445400,23042487
241520,DSC인베스트먼트,2765,-160,-5.47,2885,2890,2750,87882,246683085,50100093995,18119383
245620,EDGC,7990,1840,29.92,6710,7990,6400,28537103,210049684260,289021790600,36172940
037370,EG,7810,-490,-5.9,8200,8230,7810,46207,370967410,58575000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,4740,200,4.41,4430,4915,4320,4363777,20543273450,52140000000,11000000
900290,GRT,1840,-185,-9.14,2000,2010,1815,264178,499502505,123970000000,67375000
083450,GST,14350,-1450,-9.18,15200,15450,14250,412639,6080637700,133709640750,9317745
028150,GS홈쇼핑,116800,-4700,-3.87,120200,120700,116600,12862,1512836200,766500000000,6562500
045890,GV,2075,-200,-8.79,2230,2270,2050,616724,1314905215,79362280150,38246882
078150,HB테크놀러지,2700,-285,-9.55,2910,2925,2680,4042369,11177937985,213274150200,78990426
036640,HRS,2245,-105,-4.47,2420,2420,2235,421257,980319410,36716526000,16354800
299170,IBKS제10호스팩,2055,0,0,2040,2060,2040,10330,21100075,8898150000,4330000
335890,IBKS제11호스팩,2035,-5,-0.25,2035,2035,2020,4077,8289070,9747650000,4790000
335870,IBKS제12호스팩,2085,0,0,2050,2090,2050,5006,10335405,6505200000,3120000
276920,IBKS제7호스팩,2080,0,0,2080,2080,2065,3880,8012230,7592000000,3650000
095340,ISC,12400,-1000,-7.46,13050,13150,12200,265475,3338435850,175367099200,14142508
099520,ITX엠투엠,1320,-130,-8.97,1430,1455,1310,703202,964254060,21735292920,16466131
950170,JTC,5250,-680,-11.47,5680,5690,5120,472714,2559296700,183778964250,35005517
067290,JW신약,4350,-190,-4.19,4485,4540,4350,463991,2051248315,181252172100,41667166
035900,JYP Ent.,19850,-1700,-7.89,20500,20700,19800,992302,19922300500,704575591200,35494992
024840,KBI메탈,1420,-75,-5.02,1470,1470,1400,259501,370852025,46790204160,32950848
024120,KB오토시스,5260,-180,-3.31,5330,5440,5150,14611,76033610,60490000000,11500000
021320,KCC건설,5000,-400,-7.41,5100,5280,4920,94344,476378750,107000000000,21400000
036670,KCI,8650,-300,-3.35,8840,8840,8630,70822,614649420,97485500000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3390,-285,-7.76,3600,3655,3390,1773541,6235833425,122040000000,36000000
046440,KG모빌리언스,5380,-220,-3.93,5520,5560,5280,220757,1192356790,160899428660,29906957
035600,KG이니시스,18250,-650,-3.44,18700,18800,18100,243650,4485609900,509255920500,27904434
060720,KH바텍,20950,-1850,-8.11,22150,22450,20450,1496831,31843522050,485853817350,23191113
083470,KJ프리텍,1895,0,0,0,0,0,0,0,33019457820,17424516
122450,KMH,5470,-90,-1.62,5520,5520,5270,140974,761200450,125090667650,22868495
052900,KMH하이텍,955,-55,-5.45,999,1000,952,794810,774239682,44775651545,46885499
058400,KNN,1015,-80,-7.31,1050,1055,1010,3223222,3322887315,134416165800,132429720
114450,KPX생명과학,6290,-360,-5.41,6500,6720,6220,268775,1743591450,94350000000,15000000
036030,KTH,5750,-450,-7.26,6330,6340,5750,655845,3950939640,205361376500,35715022
060370,KT서브마린,3800,-210,-5.24,3945,4055,3750,122073,468684555,83220000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,898,-37,-3.96,930,930,884,549756,494482365,51034480460,56831270
160550,NEW,3670,-225,-5.78,3765,3890,3630,174331,647176725,102415409020,27906106
053290,NE능률,4025,110,2.81,3925,4145,3870,2022663,8115565400,60423597850,15012074
104200,NHN벅스,4465,-110,-2.4,4640,4640,4375,24155,107657695,66205010750,14827550
060250,NHN한국사이버결제,27000,-900,-3.23,27450,28250,26650,499957,13699770500,620227611000,22971393
030190,NICE평가정보,15300,-300,-1.92,15350,15650,15050,192103,2952852600,928936746000,60714820
024940,PN풍년,1960,-115,-5.54,2095,2120,1960,66987,135350050,19600000000,10000000
218410,RFHIC,32850,-450,-1.35,33000,33950,31900,1153513,38251087050,783394317000,23847620
091340,S&K폴리텍,8260,-720,-8.02,8780,8930,8260,439886,3758472080,96672735460,11703721
019550,SBI인베스트먼트,617,-28,-4.34,636,636,610,741411,461885133,99995076775,162066575
950110,SBI핀테크솔루션즈,8560,-540,-5.93,9090,9290,8410,48203,418693250,211059982400,24656540
046140,SBS콘텐츠허브,5150,50,0.98,5850,5910,5090,790430,4348155850,110537308250,21463555
036120,SCI평가정보,2245,-240,-9.66,2430,2430,2225,581468,1335160525,79697500000,35500000
099220,SDN,2270,-150,-6.2,2355,2390,2235,1365868,3156349460,105112758600,46305180
036540,SFA반도체,5430,-350,-6.06,5600,5730,5400,4567609,25294048770,806828973840,148587288
255220,SG,1600,-105,-6.16,1700,1700,1560,90521,145428340,58752043200,36720027
040610,SG&G,1505,-75,-4.75,1575,1575,1480,120679,181185120,51301229980,34087196
049470,SGA,585,-28,-4.57,597,611,550,225029,130190566,28291915665,48362249
184230,SGA솔루션즈,918,-36,-3.77,954,954,880,132995,121247757,33668598294,36676033
307070,SK4호스팩,2050,0,0,2050,2050,2035,1158,2362580,10578000000,5160000
