단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2400,20,0.84,2420,2420,2355,114764,272715260,107526026400,44802511
054620,APS홀딩스,7820,-200,-2.49,8160,8160,7690,426085,3311585580,159482808220,20394221
265520,AP시스템,24400,300,1.24,24250,24450,24050,108930,2646647000,353317538800,14480227
211270,AP위성,8070,90,1.13,7970,8100,7760,58502,461427570,121169468280,15014804
035760,CJ ENM,125000,-900,-0.71,126500,127000,124000,106328,13333797200,2741144250000,21929154
051500,CJ프레시웨이,15650,450,2.96,15200,15650,14900,84209,1280741200,185790320900,11871586
058820,CMG제약,3985,45,1.14,3995,4010,3950,815766,3246361645,553485592340,138892244
023460,CNH,1415,10,0.71,1405,1440,1390,79246,111812145,52638000000,37200000
065770,CS,2360,-15,-0.63,2375,2400,2320,41047,97129690,44450954000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2040,0,0,0,0,0,0,0,9282000000,4550000
068790,DMS,5260,30,0.57,5200,5290,5170,181079,947878110,121308681620,23062487
241520,DSC인베스트먼트,2890,30,1.05,2880,2920,2845,88195,254578480,52654016870,18219383
245620,EDGC,16100,1100,7.33,15800,17400,15000,35977059,591633113150,582384334000,36172940
037370,EG,8830,190,2.2,8550,8880,8510,112982,986429830,66225000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3520,0,0,3540,3580,3505,208325,738218620,38720000000,11000000
900290,GRT,1415,0,0,1420,1420,1385,67207,94513970,95335625000,67375000
083450,GST,20300,50,0.25,20450,20500,20050,232131,4693680650,189150223500,9317745
028150,GS홈쇼핑,108900,1200,1.11,107800,109100,107400,12202,1323297000,714656250000,6562500
045890,GV,949,34,3.72,915,999,870,1846143,1731657236,45884709910,48350590
078150,HB테크놀러지,2250,0,0,2280,2280,2240,633941,1427658565,177728458500,78990426
036640,HRS,3590,130,3.76,3460,3630,3455,240781,859887010,58713732000,16354800
299170,IBKS제10호스팩,2085,0,0,0,0,0,0,0,9028050000,4330000
335890,IBKS제11호스팩,2055,0,0,0,0,0,0,0,9843450000,4790000
335870,IBKS제12호스팩,2085,0,0,2085,2085,2070,587,1222205,6505200000,3120000
351320,IBKS제14호스팩,2030,-5,-0.25,2040,2040,2030,8538,17342525,8789900000,4330000
095340,ISC,18000,-200,-1.1,18400,18400,17900,279717,5066299150,254565144000,14142508
099520,ITX엠투엠,1920,45,2.4,1865,1940,1845,76714,145305525,31614971520,16466131
950170,JTC,4275,-95,-2.17,4370,4395,4260,70413,301590925,149648585175,35005517
067290,JW신약,4585,65,1.44,4540,4585,4510,175178,797993710,191043956110,41667166
035900,JYP Ent.,28550,-500,-1.72,29200,29300,28300,1208500,34702890000,1013382021600,35494992
024840,KBI메탈,1250,10,0.81,1240,1250,1225,79177,97903380,41188560000,32950848
024120,KB오토시스,6560,10,0.15,6460,6570,6340,6913,44811520,75440000000,11500000
021320,KCC건설,6400,50,0.79,6310,6420,6310,19945,127028570,136960000000,21400000
036670,KCI,10350,50,0.49,10300,10450,10100,51120,526349550,116644500000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4425,105,2.43,4370,4440,4300,2044661,8956957855,159300000000,36000000
046440,KG모빌리언스,11950,-350,-2.85,12350,12450,11800,1029258,12337953100,463965537600,38825568
035600,KG이니시스,25800,900,3.61,25400,25900,24750,714875,18177837100,719934397200,27904434
060720,KH바텍,24600,400,1.65,24450,25100,24200,957789,23678416300,581482106400,23637484
122450,KMH,7800,200,2.63,7750,7820,7660,136828,1058578150,176810259600,22667982
052900,KMH하이텍,1285,55,4.47,1230,1285,1225,1220628,1533959165,60247866215,46885499
058400,KNN,1745,-25,-1.41,1790,1795,1730,7686696,13523175755,231089861400,132429720
114450,KPX생명과학,6080,-60,-0.98,6200,6200,5990,55732,336733520,91200000000,15000000
036030,KTH,5020,120,2.45,4930,5030,4900,43410,216254005,179289410440,35715022
060370,KT서브마린,4350,30,0.69,4315,4350,4200,168389,723164115,95265000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1645,240,17.08,1420,1715,1380,22970508,37249925920,94373753635,57370063
160550,NEW,5710,-390,-6.39,6130,6140,5650,2000382,11661774810,159343865260,27906106
053290,NE능률,2975,40,1.36,2920,2985,2920,75979,224696820,47814310075,16072037
104200,NHN벅스,4845,150,3.19,4700,4995,4700,33634,162229080,71839479750,14827550
060250,NHN한국사이버결제,60100,500,0.84,61200,62100,59500,615817,37222779800,1380580719300,22971393
030190,NICE평가정보,21300,200,0.95,21800,21850,20800,438439,9287972050,1293225666000,60714820
078590,OQP,4155,75,1.84,4080,4160,4065,353026,1455962435,312789783615,75280333
178920,PI첨단소재,29150,100,0.34,29250,29250,28550,139425,4031893200,856028286300,29366322
024940,PN풍년,3680,780,26.9,2770,3770,2760,4463308,15492994430,36800000000,10000000
218410,RFHIC,38900,500,1.3,38750,38900,37950,460281,17683177800,927672418000,23847620
091340,S&K폴리텍,5570,-20,-0.36,5580,5620,5520,64262,357970200,65189725970,11703721
019550,SBI인베스트먼트,814,19,2.39,795,817,791,3506117,2818718777,131922192050,162066575
950110,SBI핀테크솔루션즈,7210,40,0.56,7230,7240,7160,11311,81326490,177773653400,24656540
046140,SBS콘텐츠허브,6030,30,0.5,6070,6220,5950,141454,851242640,129425236650,21463555
036120,SCI평가정보,5900,50,0.85,5800,6310,5790,6881067,41692899890,209450000000,35500000
099220,SDN,2770,15,0.54,2790,2795,2705,1030022,2828647700,133455037780,48178714
036540,SFA반도체,5100,100,2,5030,5100,4960,1744109,8800612185,838747545300,164460303
255220,SG,2550,210,8.97,2345,2590,2275,2582920,6445832205,93636068850,36720027
040610,SG&G,1720,75,4.56,1645,1725,1560,2747361,4536860560,58629977120,34087196
049470,SGA,610,2,0.33,608,614,595,108898,65672539,29500971890,48362249
184230,SGA솔루션즈,959,4,0.42,955,961,925,90873,85941855,35172315647,36676033
307070,SK4호스팩,2025,10,0.5,2025,2025,2025,10,20250,10449000000,5160000
337450,SK5호스팩,2005,-5,-0.25,2000,2010,2000,21624,43250925,8641550000,4310000
340350,SK6호스팩,1995,0,0,1990,1995,1990,4952,9855070,11391450000,5710000
057500,SKC 솔믹스,4215,-150,-3.44,4340,4370,4190,1371581,5835127205,259197378600,61494040
036490,SK머티리얼즈,215000,16300,8.2,200400,215900,199800,188039,39451888800,2267749695000,10547673
052260,SK바이오랜드,29700,-100,-0.34,29800,30000,29200,408196,12059258350,445500000000,15000000
048550,SM C&C,1795,40,2.28,1765,1830,1730,1608993,2895036630,169825165400,94610120
063440,SM Life Design,2250,160,7.66,2100,2275,2070,15051681,33050927500,101315596500,45029154
950180,SNK,15150,200,1.34,14950,15150,14750,42327,631786600,319086270000,21061800
289080,SV인베스트먼트,3780,25,0.67,3850,3860,3770,2516777,9561784850,201224520000,53234000
089230,THE E&M,700,13,1.89,687,708,680,530554,370295450,87043723200,124348176
161570,THE MIDONG,1880,10,0.53,1870,1900,1830,55132,102690450,25928557680,13791786
032540,TJ미디어,2800,20,0.72,2840,2850,2750,3584,10052960,39008505200,13931609
048770,TPC,3670,40,1.1,3615,3690,3580,54701,198513345,49472612920,13480276
246690,TS인베스트먼트,2550,70,2.82,2485,2625,2485,435541,1118556570,59795049450,23449039
038340,UCI,3130,-70,-2.19,3235,3235,3040,88173,273905005,103651267730,33115421
073570,WI,1725,15,0.88,1710,1760,1680,1620256,2787967000,125742427725,72894161
052300,W홀딩컴퍼니,243,-1,-0.41,244,247,241,869823,211445764,56477596599,232418093
057030,YBM넷,8320,30,0.36,8290,8430,8150,770030,6378378550,135721639040,16312697
040300,YTN,1925,-10,-0.52,1940,1965,1900,192477,370690875,80850000000,42000000
051390,YW,3810,40,1.06,3765,3810,3685,2928,11036885,43263952080,11355368
052220,iMBC,2725,125,4.81,2605,2725,2605,416651,1117103440,62675000000,23000000
079940,가비아,17100,950,5.88,16500,17150,16050,1191370,19893201450,231460196400,13535684
078890,가온미디어,5880,40,0.68,5940,5950,5790,97052,569078190,88636842840,15074293
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,8490,-100,-1.16,8680,8680,8460,330965,2813567480,178115420130,20979437
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아컴즈,4000,20,0.5,4030,4080,3920,271062,1085990760,156919352000,39229838
063080,게임빌,38900,4150,11.94,35100,40000,35100,330274,12411114200,256552968800,6595192
044480,경남바이오파마,5300,160,3.11,5600,5600,5220,721512,3885143790,75532997700,14251509
039240,경남스틸,1735,15,0.87,1710,1745,1705,109144,187506175,43375000000,25000000
053950,경남제약,7700,-60,-0.77,7770,7770,7640,126978,975853190,131311657400,17053462
223310,경남제약헬스케어,166,0,0,0,0,0,0,0,37836251184,227929224
011040,경동제약,9410,310,3.41,9180,9460,9150,302602,2827027090,249835500000,26550000
024910,경창산업,1005,-15,-1.47,1010,1035,982,502776,501632685,35998100025,35819005
198440,고려시멘트,3740,385,11.48,3360,3740,3315,5915577,21167079600,119605050400,31979960
049720,고려신용정보,5540,-40,-0.72,5580,5610,5510,45032,249696660,79222000000,14300000
014570,고려제약,11400,100,0.88,11350,11700,11200,275077,3140771300,125400000000,11000000
098460,고영,97100,-900,-0.92,98400,98400,96500,42539,4131882100,1333275342100,13730951
038530,골드퍼시픽,1405,-100,-6.64,1485,1485,1380,2543330,3578196315,62716940760,44638392
900280,골든센츄리,262,0,0,264,266,262,588180,155177199,41600360000,158780000
215000,골프존,72500,600,0.83,72000,74700,71400,51559,3770673000,454967587500,6275415
121440,골프존뉴딘홀딩스,5370,50,0.94,5320,5430,5300,74646,400903200,230033712660,42836818
014200,광림,1670,20,1.21,1650,1685,1635,109917,182316860,88380130780,52922234
026910,광진실업,2900,15,0.52,2900,2920,2840,12847,36891550,18575674500,6405405
090150,광진윈텍,2860,-20,-0.69,2880,2895,2840,14490,41313900,27623003980,9658393
307280,교보8호스팩,2030,5,0.25,2040,2040,2030,699,1419960,7551600000,3720000
331520,교보9호스팩,2015,10,0.5,2015,2015,2015,1,2015,7818200000,3880000
053270,구영테크,1665,70,4.39,1600,1665,1600,1040072,1699172810,43946299710,26394174
066620,국보디자인,15950,650,4.25,15500,15950,15050,75555,1181538700,119625000000,7500000
043650,국순당,3745,20,0.54,3750,3755,3700,30069,111842660,66879348480,17858304
006050,국영지앤엠,2520,25,1,2520,2530,2440,623660,1553551515,87936012360,34895243
060480,국일신동,3500,115,3.4,3395,3750,3395,612914,2194427415,38815000000,11090000
078130,국일제지,5680,0,0,5710,5760,5630,2355155,13395720200,717658821120,126348384
204020,그리티,2420,-70,-2.81,2485,2530,2400,514300,1252428490,48756780600,20147430
186230,그린플러스,16600,-100,-0.6,16800,17000,16400,111425,1859305400,80242258600,4833871
900070,글로벌에스엠,569,4,0.71,578,578,552,134067,75669831,30580317792,53743968
204620,글로벌텍스프리,2625,-20,-0.76,2640,2700,2625,117229,311195460,101837764875,38795339
019660,글로본,2305,10,0.44,2295,2350,2270,95716,219708610,67036628480,29083136
032860,글로스퍼랩스,310,2,0.65,313,313,303,2366602,726512688,22803240400,73558840
053260,금강철강,3025,-20,-0.66,3045,3070,3000,10468,31667790,56628000000,18720000
036190,금화피에스시,24450,200,0.82,24250,24500,24100,2548,61727000,146700000000,6000000
049080,기가레인,1115,-20,-1.76,1130,1140,1115,246243,276412750,58287873800,52276120
035460,기산텔레콤,3050,80,2.69,3040,3070,2995,293227,889214615,44460887000,14577340
308100,까스텔바작,11500,-50,-0.43,11550,11700,11400,44196,508283200,75862050000,6596700
187790,나노,1460,10,0.69,1450,1470,1435,114914,166362760,37664868300,25797855
286750,나노브릭,13900,0,0,14000,14000,13700,9916,136912950,63385431700,4560103
151910,나노스,3600,-50,-1.37,3650,3730,3590,79920,289253240,535051249200,148625347
121600,나노신소재,27300,750,2.82,27000,27900,26550,881048,24002071200,296159490900,10848333
039860,나노엔텍,11100,50,0.45,11350,11450,10850,1571001,17459515500,296929739700,26750427
091970,나노캠텍,1725,-20,-1.15,1730,1765,1710,430149,744894220,44341347525,25705129
051490,나라엠앤디,7250,-50,-0.68,7320,7360,7100,347801,2503192860,102950000000,14200000
190510,나무가,16150,650,4.19,15700,16150,15450,107589,1697232650,110968103500,6871090
242040,나무기술,3715,65,1.78,3700,3750,3660,890694,3305457055,116169963225,31270515
089600,나스미디어,29400,-500,-1.67,30000,30100,29250,50132,1479860550,257387915400,8754691
293580,나우IB,6100,40,0.66,6020,6200,5910,64280,391630540,57828000000,9480000
