단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2180,-70,-3.11,2250,2255,2100,347241,753843515,97669473980,44802511
054620,APS홀딩스,7500,70,0.94,7430,7770,7260,406683,3047549550,152956657500,20394221
265520,AP시스템,26500,-100,-0.38,26500,27200,26200,216376,5791989050,383726015500,14480227
211270,AP위성,5870,-270,-4.4,6080,6200,5800,75883,450432000,88136899480,15014804
035760,CJ ENM,105000,-700,-0.66,105000,108500,103200,100502,10619744800,2302561170000,21929154
051500,CJ프레시웨이,18000,100,0.56,18050,18100,17150,93743,1669308400,213688548000,11871586
058820,CMG제약,4000,-10,-0.25,4040,4170,3990,6483785,26440068345,555568976000,138892244
023460,CNH,1495,35,2.4,1460,1530,1420,269244,402844790,55614000000,37200000
065770,CS,2025,90,4.65,1935,2055,1875,100144,201748790,38141178750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
322780,DB금융스팩7호,1990,-5,-0.25,1995,2000,1990,4135,8245630,9054500000,4550000
068790,DMS,3725,125,3.47,3600,3775,3485,139215,513375975,85907764075,23062487
241520,DSC인베스트먼트,2240,-60,-2.61,2300,2300,2205,105996,238191195,40811417920,18219383
245620,EDGC,17600,900,5.39,17200,18200,16350,9061868,156136171900,636643744000,36172940
037370,EG,7700,930,13.74,6770,7990,6700,228255,1681506750,57750000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3870,-20,-0.51,3905,4040,3805,1746285,6861519060,42570000000,11000000
900290,GRT,1775,40,2.31,1760,1870,1650,2495077,4463558005,119590625000,67375000
083450,GST,13500,100,0.75,13350,14050,13200,454392,6196920200,125789557500,9317745
028150,GS홈쇼핑,113000,2100,1.89,111200,114300,110000,16107,1811207900,741562500000,6562500
045890,GV,1860,-5,-0.27,1930,1950,1835,1200084,2253777125,84461510040,45409414
078150,HB테크놀러지,2395,5,0.21,2380,2460,2330,1456823,3510280740,189182070270,78990426
036640,HRS,2110,15,0.72,2100,2160,2070,266723,563445830,34508628000,16354800
299170,IBKS제10호스팩,2025,0,0,2015,2030,2005,10987,22181720,8768250000,4330000
335890,IBKS제11호스팩,2005,-5,-0.25,2005,2005,1995,7972,15946025,9603950000,4790000
335870,IBKS제12호스팩,2020,-10,-0.49,2020,2030,2000,45338,90948685,6302400000,3120000
276920,IBKS제7호스팩,2050,0,0,2050,2055,2050,18528,38012400,7482500000,3650000
095340,ISC,10150,-200,-1.93,10300,10550,10050,285236,2931774700,143546456200,14142508
099520,ITX엠투엠,1605,-65,-3.89,1620,1665,1550,813952,1291892835,26428140255,16466131
950170,JTC,4850,150,3.19,4700,5050,4500,185633,889089125,169776757450,35005517
067290,JW신약,4610,150,3.36,4505,4705,4400,1068852,4888272885,192085635260,41667166
035900,JYP Ent.,19250,400,2.12,19000,19700,18500,716378,13797971000,683278596000,35494992
024840,KBI메탈,1115,15,1.36,1095,1135,1050,612573,669141815,36740195520,32950848
024120,KB오토시스,4850,135,2.86,4715,4850,4715,6702,31898830,55775000000,11500000
021320,KCC건설,5280,325,6.56,4950,5280,4890,84894,435362485,112992000000,21400000
036670,KCI,8100,-50,-0.61,8150,8230,8080,76357,621855360,91287000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3930,-55,-1.38,4050,4490,3930,5905430,24611756075,141480000000,36000000
046440,KG모빌리언스,5470,-20,-0.36,5440,5610,5340,522666,2865070750,212375856960,38825568
035600,KG이니시스,20000,-650,-3.15,20300,20650,20000,381870,7718861600,558088680000,27904434
060720,KH바텍,18100,-350,-1.9,18200,18650,17900,1285412,23505394050,423595476500,23403065
083470,KJ프리텍,1895,0,0,0,0,0,0,0,33019457820,17424516
122450,KMH,5270,-40,-0.75,5310,5330,5180,65415,343563900,120516968650,22868495
052900,KMH하이텍,880,20,2.33,858,910,841,1199489,1055406393,41259239120,46885499
058400,KNN,912,-8,-0.87,918,931,893,1833389,1677457121,120775904640,132429720
114450,KPX생명과학,5680,-200,-3.4,6000,6000,5550,213965,1218154610,85200000000,15000000
036030,KTH,4960,-20,-0.4,5000,5050,4880,184663,917133175,177146509120,35715022
060370,KT서브마린,3220,-30,-0.92,3225,3275,3125,291531,933211045,70518000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,797,28,3.64,759,834,745,1695725,1359357813,45294522190,56831270
160550,NEW,3280,80,2.5,3200,3370,3100,374055,1209615075,91532027680,27906106
053290,NE능률,3410,-75,-2.15,3510,3640,3360,1998924,7070374385,51191172340,15012074
104200,NHN벅스,4325,210,5.1,4140,4400,4070,74935,318653345,64129153750,14827550
060250,NHN한국사이버결제,34700,-1400,-3.88,35500,35700,34700,520336,18241499450,797107337100,22971393
030190,NICE평가정보,15150,-500,-3.19,15500,15550,15000,229387,3494057950,919829523000,60714820
024940,PN풍년,1865,20,1.08,1890,1890,1845,35858,66636305,18650000000,10000000
218410,RFHIC,42300,-200,-0.47,42500,43950,41850,1655994,71470860350,1008754326000,23847620
091340,S&K폴리텍,6220,-20,-0.32,6240,6350,6020,422077,2630645580,72797144620,11703721
019550,SBI인베스트먼트,554,4,0.73,557,565,539,1001487,552705888,89784882550,162066575
950110,SBI핀테크솔루션즈,8250,80,0.98,8170,8290,7960,36134,291760900,203416455000,24656540
046140,SBS콘텐츠허브,5650,30,0.53,5690,5760,5570,77359,438152200,121269085750,21463555
036120,SCI평가정보,2150,-45,-2.05,2195,2195,2100,407644,873885795,76325000000,35500000
099220,SDN,2285,-190,-7.68,2500,2500,2275,5124424,12040499205,105807336300,46305180
036540,SFA반도체,5250,40,0.77,5220,5390,5090,7609218,40166195670,780083262000,148587288
255220,SG,1375,-55,-3.85,1430,1430,1355,95018,132097510,50490037125,36720027
040610,SG&G,1280,20,1.59,1260,1290,1220,68628,86611705,43631610880,34087196
049470,SGA,528,8,1.54,511,528,508,120564,62384506,25535267472,48362249
184230,SGA솔루션즈,760,-10,-1.3,774,774,732,125426,95036177,27873785080,36676033
307070,SK4호스팩,2015,10,0.5,2010,2015,1995,4741,9522465,10397400000,5160000
337450,SK5호스팩,1990,5,0.25,1990,1990,1980,9501,18906430,8576900000,4310000
340350,SK6호스팩,1975,-5,-0.25,1980,1985,1975,10308,20387955,11277250000,5710000
057500,SKC 솔믹스,2600,25,0.97,2575,2640,2530,273513,711351460,159884504000,61494040
178920,SKC코오롱PI,29000,800,2.84,28150,29850,27700,344583,9997019400,851623338000,29366322
036490,SK머티리얼즈,145300,4100,2.9,141200,150700,139300,85370,12543145500,1532576886900,10547673
052260,SK바이오랜드,23600,-1050,-4.26,24800,25950,23600,2993450,74168649800,354000000000,15000000
048550,SM C&C,1190,20,1.71,1155,1205,1130,233993,275320065,111932620940,94061026
063440,SM Life Design,1305,0,0,1300,1335,1260,1054745,1380952805,58763045970,45029154
950180,SNK,14200,300,2.16,13900,14350,13700,49106,691169200,299077560000,21061800
289080,SV인베스트먼트,3505,-175,-4.76,3565,3595,3350,10282311,36004035735,186585170000,53234000
089230,THE E&M,585,28,5.03,560,598,544,945759,545703177,69425206695,118675567
161570,THE MIDONG,1865,-50,-2.61,1915,1920,1815,209774,389664935,25721680890,13791786
032540,TJ미디어,2875,-20,-0.69,2905,3080,2845,16203,46763990,40053375875,13931609
048770,TPC,2615,125,5.02,2545,2930,2430,405090,1088445770,35250921740,13480276
246690,TS인베스트먼트,1825,35,1.96,1795,1845,1705,210773,376288515,40918332300,22421004
038340,UCI,3270,20,0.62,3250,3330,3185,141582,464364025,108287426670,33115421
073570,WI,8170,-30,-0.37,8220,8490,8010,401448,3298934640,116354934100,14241730
052300,W홀딩컴퍼니,248,5,2.06,243,251,239,2190467,538638638,44187902696,178177027
057030,YBM넷,7460,90,1.22,7420,7750,7050,4356479,32704225150,121692719620,16312697
040300,YTN,1625,0,0,1630,1700,1590,59609,97925020,68250000000,42000000
051390,YW,3430,90,2.69,3340,3435,3310,16279,55137485,38948912240,11355368
052220,iMBC,1860,25,1.36,1835,1905,1805,80229,149716790,42780000000,23000000
079940,가비아,10450,-600,-5.43,11000,11000,10400,592793,6304374100,141447897800,13535684
078890,가온미디어,5680,120,2.16,5590,5730,5410,151092,848906870,83976442800,14784585
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,9030,130,1.46,9300,9900,8980,5388667,50559767230,189444316110,20979437
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아컴즈,2725,5,0.18,2720,2855,2660,217844,602789695,106901308550,39229838
063080,게임빌,21000,700,3.45,20350,21400,20100,59883,1252104000,138499032000,6595192
039240,경남스틸,1405,25,1.81,1380,1410,1375,62929,87937270,35125000000,25000000
053950,경남제약,7110,10,0.14,7310,7420,7000,374970,2718295000,121250114820,17053462
011040,경동제약,7920,-80,-1,7960,7990,7800,26140,207160620,210276000000,26550000
024910,경창산업,840,80,10.53,824,925,767,529546,457755648,30087964200,35819005
198440,고려시멘트,2345,-25,-1.05,2370,2370,2300,329877,770563495,74993006200,31979960
049720,고려신용정보,5000,25,0.5,4975,5020,4900,67896,338361380,71500000000,14300000
014570,고려제약,9200,350,3.95,8930,9940,8670,4411637,41063042290,101200000000,11000000
098460,고영,78900,-1100,-1.38,79200,80000,78600,71140,5637382700,1083372033900,13730951
038530,골드퍼시픽,2195,5,0.23,2180,2250,2145,515212,1136303325,74320415005,33858959
900280,골든센츄리,316,21,7.12,296,336,286,21440525,6831211442,50174480000,158780000
215000,골프존,41350,-150,-0.36,41200,43050,40800,33524,1401233100,259488410250,6275415
121440,골프존뉴딘홀딩스,2645,315,13.52,2420,2790,2340,347009,905084130,113303383610,42836818
