단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2185,20,0.92,2160,2195,2160,106871,233090215,97893486535,44802511
054620,APS홀딩스,7780,40,0.52,7950,7950,7690,102100,791073810,158667039380,20394221
265520,AP시스템,23950,-50,-0.21,24150,24250,23700,204259,4885408050,346801436650,14480227
211270,AP위성,7300,230,3.25,7100,7350,7060,102314,738637880,109608069200,15014804
035760,CJ ENM,137900,2700,2,136000,138000,135000,127991,17489096500,3024030336600,21929154
051500,CJ프레시웨이,19100,1300,7.3,18100,19550,18000,546572,10409300000,226747292600,11871586
058820,CMG제약,4640,-65,-1.38,4705,4740,4620,1813583,8443185215,644460012160,138892244
023460,CNH,1835,65,3.67,1790,1845,1775,86385,157638895,68262000000,37200000
065770,CS,2500,40,1.63,2485,2520,2470,34333,85587880,47087875000,18835150
083660,CSA 코스믹,2610,-30,-1.14,2700,2720,2575,95794,252016960,96758037450,37072045
322780,DB금융스팩7호,1925,0,0,1925,1965,1900,85204,165007630,8758750000,4550000
068790,DMS,9220,140,1.54,9100,9420,9080,425778,3952690330,212636130140,23062487
241520,DSC인베스트먼트,4695,440,10.34,4315,5100,4315,14351955,68966156590,85540003185,18219383
245620,EDGC,11150,-550,-4.7,11750,11800,10750,866521,9661682300,478496942600,42914524
037370,EG,9040,150,1.69,8910,9250,8780,128715,1171171480,67800000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,9340,-400,-4.11,10100,10850,8910,14178403,138173369010,102740000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,16850,0,0,17000,17100,16750,179351,3034493200,157004003250,9317745
028150,GS홈쇼핑,140100,0,0,140200,140700,139400,19013,2663021200,919406250000,6562500
045890,GV,588,-8,-1.34,605,609,577,2718919,1596148434,41072971296,69851992
078150,HB테크놀러지,2075,90,4.53,2000,2075,1985,1519861,3093936735,163905133950,78990426
036640,HRS,4170,15,0.36,4160,4220,4135,44700,186206710,68199516000,16354800
299170,IBKS제10호스팩,4100,480,13.26,3620,4240,3605,1710494,6812283930,17753000000,4330000
