단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2280,5,0.22,2285,2310,2245,230187,525714155,102149725080,44802511
054620,APS홀딩스,9060,390,4.5,8930,9150,8830,346567,3129908300,184771642260,20394221
265520,AP시스템,23250,300,1.31,23350,23550,23150,175726,4094553250,336665277750,14480227
211270,AP위성,7100,60,0.85,7050,7130,6980,26191,184300150,106605108400,15014804
035760,CJ ENM,130000,4300,3.42,128900,131000,126800,142481,18383964400,2850790020000,21929154
051500,CJ프레시웨이,15600,150,0.97,15450,15800,15400,39815,618290550,185196741600,11871586
058820,CMG제약,4680,-40,-0.85,4740,4765,4590,5526054,25752918620,650015701920,138892244
023460,CNH,1535,5,0.33,1540,1545,1520,63148,96534735,57102000000,37200000
065770,CS,2880,25,0.88,2885,2975,2835,176175,506436320,54245232000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2050,20,0.99,2075,2075,2030,1349,2774455,9327500000,4550000
068790,DMS,11450,650,6.02,11050,11500,10600,2621075,29055045950,264065476150,23062487
241520,DSC인베스트먼트,4020,10,0.25,4030,4255,3830,1534041,6180723625,73241919660,18219383
245620,EDGC,15050,700,4.88,14600,15150,14500,1528821,22759670600,597464321300,39698626
037370,EG,8480,380,4.69,8150,8620,8150,82362,692840910,63600000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,7000,350,5.26,6750,7030,6650,765214,5257961390,77000000000,11000000
900290,GRT,1525,10,0.66,1520,1545,1475,369965,555483545,102746875000,67375000
083450,GST,17900,700,4.07,17600,18150,17450,227578,4060917250,166787635500,9317745
028150,GS홈쇼핑,122000,1400,1.16,121300,123100,119300,46240,5613969100,800625000000,6562500
045890,GV,1105,255,30,852,1105,852,33606776,35597429157,53427401950,48350590
078150,HB테크놀러지,2110,65,3.18,2075,2115,2065,727213,1522133675,166669798860,78990426
036640,HRS,3880,0,0,3875,3890,3790,105689,406765660,63456624000,16354800
299170,IBKS제10호스팩,2040,-15,-0.73,2055,2075,2035,34972,71857320,8833200000,4330000
335890,IBKS제11호스팩,2300,-70,-2.95,2365,2440,2295,222770,517369100,11017000000,4790000
335870,IBKS제12호스팩,2135,0,0,0,0,0,0,0,6661200000,3120000
351340,IBKS제13호스팩,2030,-20,-0.98,2040,2040,2030,8,16250,10495100000,5170000
351320,IBKS제14호스팩,2065,5,0.24,2065,2065,2065,40,82600,8941450000,4330000
095340,ISC,18900,-150,-0.79,19400,19600,18450,310764,5872450250,267293401200,14142508
099520,ITX-AI,2255,25,1.12,2275,2380,2200,440425,996233405,65818211635,29187677
950170,JTC,4275,30,0.71,4255,4385,4205,165027,708480100,149648585175,35005517
067290,JW신약,6350,-10,-0.16,6430,6460,6180,712117,4490977540,264586504100,41667166
035900,JYP Ent.,40600,-50,-0.12,41400,42150,39950,1003361,41015026650,1441198175200,35497492
024840,KBI메탈,1515,10,0.66,1530,1550,1495,337895,512526405,49920534720,32950848
024120,KB오토시스,6300,60,0.96,6350,6350,6250,4281,26986950,72450000000,11500000
021320,KCC건설,7740,60,0.78,7700,7840,7680,65695,507716770,165636000000,21400000
036670,KCI,11400,350,3.17,11400,11450,11150,107537,1217514300,128478000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4595,60,1.32,4560,4630,4560,397770,1823911815,165420000000,36000000
046440,KG모빌리언스,10850,350,3.33,10700,10950,10500,353729,3775292750,421257412800,38825568
035600,KG이니시스,22300,0,0,22650,22650,21800,381603,8440982250,622268878200,27904434
060720,KH바텍,22450,250,1.13,22600,22600,22050,341329,7603086200,530661515800,23637484
122450,KMH,14400,-300,-2.04,14500,15500,13750,640937,9191086500,326418940800,22667982
052900,KMH하이텍,1470,-30,-2,1495,1515,1455,3060519,4532668245,68921683530,46885499
058400,KNN,2140,85,4.14,2040,2185,2040,5960545,12651735995,283399600800,132429720
114450,KPX생명과학,6720,-40,-0.59,6850,6930,6720,290427,1966082900,100800000000,15000000
036030,KTH,5240,30,0.58,5260,5300,5160,60525,316636280,187146715280,35715022
060370,KT서브마린,6120,-70,-1.13,6210,6690,6080,3804937,24168947880,134028000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1090,5,0.46,1095,1115,1075,288847,313995090,65710806960,60285144
160550,NEW,3945,55,1.41,3925,4110,3885,353044,1401165165,110089588170,27906106
053290,NE능률,3040,10,0.33,3040,3095,3035,114515,349701625,48858992480,16072037
104200,NHN벅스,4900,40,0.82,4870,4950,4830,26942,131395555,72654995000,14827550
060250,NHN한국사이버결제,68400,1200,1.79,68200,68400,67400,110453,7499953000,1571243281200,22971393
030190,NICE평가정보,18700,-350,-1.84,19150,19150,18450,194483,3634328650,1135367134000,60714820
078590,OQP,3930,115,3.01,3750,4050,3730,1102325,4303951490,295851708690,75280333
178920,PI첨단소재,30450,350,1.16,30450,30700,30150,160200,4869311400,894204504900,29366322
024940,PN풍년,4230,85,2.05,4145,4265,4130,114166,480144635,42300000000,10000000
218410,RFHIC,43700,-300,-0.68,44700,44750,42950,894693,39124474700,1042140994000,23847620
091340,S&K폴리텍,5110,150,3.02,4970,5170,4970,99869,507966060,59806014310,11703721
019550,SBI인베스트먼트,843,6,0.72,835,855,830,1576012,1330061830,136622122725,162066575
950110,SBI핀테크솔루션즈,6960,-40,-0.57,7030,7130,6900,18032,125420200,167374358400,24048040
046140,SBS콘텐츠허브,6100,100,1.67,6050,6120,6020,53031,321711390,130927685500,21463555
036120,SCI평가정보,5040,140,2.86,4900,5040,4900,460065,2291276350,178920000000,35500000
099220,SDN,3855,215,5.91,4165,4450,3760,104189186,435210637965,185728942470,48178714
036540,SFA반도체,5640,350,6.62,5370,5650,5360,9185204,51042687920,927556108920,164460303
255220,SG,2340,-10,-0.43,2355,2400,2330,158839,373504240,85924863180,36720027
040610,SG&G,1480,5,0.34,1500,1505,1475,64746,96181275,50449050080,34087196
049470,SGA,596,8,1.36,589,598,586,107659,63918134,28823900404,48362249
184230,SGA솔루션즈,979,38,4.04,944,979,940,393452,380717351,35905836307,36676033
307070,SK4호스팩,2015,5,0.25,2015,2015,2015,13,26195,10397400000,5160000
337450,SK5호스팩,2010,20,1.01,2010,2010,2005,653,1309385,8663100000,4310000
340350,SK6호스팩,1990,5,0.25,1990,2000,1990,1126,2246290,11362900000,5710000
057500,SKC 솔믹스,6070,50,0.83,6000,6120,5890,117793,703419900,373268822800,61494040
036490,SK머티리얼즈,251400,1200,0.48,252000,254200,245200,50775,12682666400,2651684992200,10547673
052260,SK바이오랜드,26000,300,1.17,25800,26200,25750,170197,4411275450,390000000000,15000000
048550,SM C&C,1720,0,0,1730,1730,1690,346019,591961030,162729406400,94610120
063440,SM Life Design,2110,-40,-1.86,2175,2190,2080,2545806,5410839010,95011514940,45029154
950180,SNK,13150,50,0.38,13250,13350,13000,55073,722484600,276962670000,21061800
289080,SV인베스트먼트,3910,295,8.16,3655,3995,3635,5202790,20035471725,208144940000,53234000
089230,THE E&M,588,-18,-2.97,608,613,580,1719425,1016337867,77881153308,132450941
161570,THE MIDONG,1840,85,4.84,1760,2020,1750,753120,1405847675,25376886240,13791786
032540,TJ미디어,2765,30,1.1,2735,2790,2735,6820,18859135,38520898885,13931609
048770,TPC,4100,150,3.8,3930,4135,3865,541207,2189260895,55269131600,13480276
246690,TS인베스트먼트,2630,145,5.84,2530,2640,2495,631567,1635185020,61807524800,23500960
038340,UCI,2675,-55,-2.01,2785,2785,2675,278839,757662730,94477180100,35318572
073570,WI,1510,0,0,1525,1545,1495,542226,819706550,114253837430,75664793
052300,W홀딩컴퍼니,295,-18,-5.75,310,311,290,17422227,5212187038,68563337435,232418093
057030,YBM넷,10050,270,2.76,9790,10050,9790,845831,8416881620,163942604850,16312697
040300,YTN,3180,15,0.47,3145,3245,3120,75605,241990105,133560000000,42000000
051390,YW,3695,35,0.96,3695,3695,3650,7480,27403000,41958084760,11355368
052220,iMBC,2850,-50,-1.72,2925,2960,2850,336686,968066645,65550000000,23000000
079940,가비아,17800,900,5.33,17300,18150,17100,612180,10767294550,240935175200,13535684
078890,가온미디어,6600,60,0.92,6690,6760,6520,766416,5080183600,99490333800,15074293
192410,감마누,4010,50,1.26,4050,4200,3960,716637,2897551290,95534260050,23824005
217730,강스템바이오텍,7870,30,0.38,7970,7990,7830,192130,1515344250,192808412810,24499163
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아컴즈,4275,25,0.59,4255,4320,4180,398582,1693176965,167707557450,39229838
063080,게임빌,39450,600,1.54,39950,40400,38900,66025,2598860650,260180324400,6595192
044480,경남바이오파마,4010,40,1.01,3975,4065,3975,111359,445435240,57148551090,14251509
039240,경남스틸,1770,-30,-1.67,1800,1830,1760,262205,468119190,44250000000,25000000
053950,경남제약,9790,-860,-8.08,11050,11100,9650,2673883,27238309280,170762730930,17442567
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,37836250520,11396461
011040,경동제약,14450,0,0,14800,14800,14350,473829,6903884400,383647500000,26550000
024910,경창산업,1900,200,11.76,1700,1980,1675,2572748,4768462605,68056109500,35819005
198440,고려시멘트,3185,35,1.11,3185,3205,3150,261670,831748765,101856172600,31979960
049720,고려신용정보,5570,90,1.64,5500,5590,5500,47760,264047300,79651000000,14300000
014570,고려제약,12000,-500,-4,12650,12700,11850,560172,6794726850,132000000000,11000000
098460,고영,87300,-700,-0.8,89200,89200,86600,72602,6352227400,1198712022300,13730951
038530,골드퍼시픽,1630,-35,-2.1,1640,1650,1560,1473745,2361100655,72760578960,44638392
900280,골든센츄리,251,-9,-3.46,262,265,236,4727992,1187357746,39853780000,158780000
