단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1870,75,4.18,1805,1870,1790,280277,514512990,83780695570,44802511
054620,APS홀딩스,6450,80,1.26,6460,6630,6200,388087,2498602410,131542725450,20394221
265520,AP시스템,24500,250,1.03,24700,24750,23900,331182,8057983650,354765561500,14480227
211270,AP위성,5590,90,1.64,5520,5700,5500,23200,128759560,83932754360,15014804
035760,CJ ENM,104100,1100,1.07,104500,105700,100100,128036,13205303200,2282824931400,21929154
051500,CJ프레시웨이,15500,1050,7.27,15250,15550,14750,119573,1815556350,184009583000,11871586
058820,CMG제약,3680,50,1.38,3730,3785,3525,6447837,23663182950,511123457920,138892244
023460,CNH,1365,55,4.2,1370,1440,1320,193909,265077580,50778000000,37200000
065770,CS,1745,65,3.87,1690,1800,1685,62145,108000530,32867336750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
322780,DB금융스팩7호,1995,0,0,1990,1995,1980,3934,7817370,9077250000,4550000
068790,DMS,3280,120,3.8,3245,3325,3215,108064,354469780,75644957360,23062487
241520,DSC인베스트먼트,1960,95,5.09,1990,1990,1795,147945,286479040,35709990680,18219383
245620,EDGC,19800,900,4.76,19900,23850,18550,24689924,519866565050,716224212000,36172940
037370,EG,6680,230,3.57,6600,6850,6490,37574,249971570,50100000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3680,-5,-0.14,3740,3880,3530,3067248,11403917660,40480000000,11000000
900290,GRT,1220,105,9.42,1160,1315,1140,2152793,2640114410,82197500000,67375000
083450,GST,11700,0,0,12000,12050,11100,445966,5150995800,109017616500,9317745
028150,GS홈쇼핑,106000,-500,-0.47,106500,108000,104100,32184,3403906500,695625000000,6562500
045890,GV,1990,5,0.25,1985,2100,1910,2644080,5288750180,90364733860,45409414
078150,HB테크놀러지,2190,25,1.15,2215,2280,2140,2101636,4653080905,172989032940,78990426
036640,HRS,1860,80,4.49,1835,1895,1755,253782,463831075,30419928000,16354800
299170,IBKS제10호스팩,2015,0,0,2015,2020,2015,3753,7569545,8724950000,4330000
335890,IBKS제11호스팩,2015,10,0.5,2015,2015,2000,7223,14459235,9651850000,4790000
335870,IBKS제12호스팩,2015,-10,-0.49,2030,2030,2000,4292,8615720,6286800000,3120000
276920,IBKS제7호스팩,2055,0,0,2060,2060,2020,13814,27941750,7500750000,3650000
095340,ISC,9300,820,9.67,8850,9330,8850,362616,3294529390,131525324400,14142508
099520,ITX엠투엠,1550,-45,-2.82,1640,1675,1475,1525010,2396462485,25522503050,16466131
950170,JTC,4255,205,5.06,4120,4320,4055,225671,949444745,148948474835,35005517
067290,JW신약,4005,185,4.84,3925,4110,3805,1705119,6785340920,166876999830,41667166
035900,JYP Ent.,17800,200,1.14,17800,18050,17400,448808,7932806650,631810857600,35494992
024840,KBI메탈,962,47,5.14,936,989,916,466648,445589464,31698715776,32950848
024120,KB오토시스,4465,140,3.24,4325,4500,4325,10645,47069335,51347500000,11500000
021320,KCC건설,4850,140,2.97,4755,4900,4750,56382,272110305,103790000000,21400000
036670,KCI,7490,270,3.74,7390,7500,7300,61793,458397590,84412300000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3915,900,29.85,3525,3915,3420,8909538,32912547160,140940000000,36000000
046440,KG모빌리언스,4590,320,7.49,4450,4600,4240,646641,2892949105,178209357120,38825568
035600,KG이니시스,18800,2250,13.6,17250,19400,17100,894961,16006230550,524603359200,27904434
