단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2075,25,1.22,2050,2085,2020,64139,132066840,92965210325,44802511
054620,APS홀딩스,7160,-70,-0.97,7190,7290,7000,119548,854606860,146022622360,20394221
265520,AP시스템,21450,-100,-0.46,21400,21700,21250,115222,2470739200,310600869150,14480227
211270,AP위성,6770,50,0.74,6720,6890,6670,16733,113142560,101650223080,15014804
035760,CJ ENM,131100,700,0.54,131000,133000,129700,1202580,164009902100,2874912089400,21929154
051500,CJ프레시웨이,16500,-250,-1.49,16800,16850,15700,65868,1091933700,195881169000,11871586
058820,CMG제약,4560,-75,-1.62,4630,4845,4515,8112626,38200361815,633348632640,138892244
023460,CNH,1600,-30,-1.84,1630,1640,1595,63339,102017525,59520000000,37200000
065770,CS,2190,-20,-0.9,2145,2270,2145,39367,86822900,41248978500,18835150
083660,CSA 코스믹,2950,-120,-3.91,3070,3095,2905,120166,355320770,109362532750,37072045
322780,DB금융스팩7호,2025,-5,-0.25,2030,2030,2015,4713,9538245,9213750000,4550000
068790,DMS,8350,80,0.97,8200,8610,8040,476074,3995498860,192571766450,23062487
241520,DSC인베스트먼트,3990,-350,-8.06,4205,4250,3870,2307485,9242784430,72695338170,18219383
245620,EDGC,12200,100,0.83,11750,12450,11700,635200,7678230850,523557192800,42914524
037370,EG,10250,1730,20.31,8470,10550,8410,818310,8003280220,76875000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,5160,10,0.19,5510,5680,5000,592103,3161144880,56760000000,11000000
900290,GRT,951,-16,-1.65,968,968,930,124861,118100249,64073625000,67375000
083450,GST,14950,-250,-1.64,14950,15500,14800,86047,1300216500,139300287750,9317745
028150,GS홈쇼핑,144400,4400,3.14,138900,144700,138000,27105,3874656600,947625000000,6562500
045890,GV,517,7,1.37,502,521,490,2365580,1206398134,35447599374,68564022
078150,HB테크놀러지,1840,-55,-2.9,1895,1895,1835,579660,1076318640,145342383840,78990426
036640,HRS,3445,-95,-2.68,3535,3585,3430,79395,277349765,56342286000,16354800
299170,IBKS제10호스팩,2700,80,3.05,2615,2700,2570,517924,1362920315,11691000000,4330000
