단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2105,-5,-0.24,2140,2140,2105,131159,277322205,94309285655,44802511
054620,APS홀딩스,7800,-130,-1.64,7990,7990,7730,113894,892591240,159074923800,20394221
265520,AP시스템,23450,-200,-0.85,23950,24000,23350,168362,3973196150,339561323150,14480227
211270,AP위성,7050,-30,-0.42,7090,7110,7010,16966,119542080,105854368200,15014804
035760,CJ ENM,133300,100,0.08,134600,134600,132800,120432,16041190300,2923156228200,21929154
051500,CJ프레시웨이,19150,0,0,19050,19300,18950,82902,1586738550,227340871900,11871586
058820,CMG제약,4755,-5,-0.11,4760,4775,4670,1963434,9293055155,660432620220,138892244
023460,CNH,1880,15,0.8,1865,1895,1845,55205,103436035,69936000000,37200000
065770,CS,2470,0,0,2470,2530,2460,27101,67209025,46522820500,18835150
083660,CSA 코스믹,2405,0,0,2450,2450,2380,100355,240497620,89158268225,37072045
322780,DB금융스팩7호,1995,-5,-0.25,2020,2020,1940,20013,39921330,9077250000,4550000
068790,DMS,8700,80,0.93,8600,8770,8600,167637,1457172040,200643636900,23062487
241520,DSC인베스트먼트,4905,-55,-1.11,4960,5130,4900,1174770,5878590465,89366073615,18219383
245620,EDGC,11050,100,0.91,10850,11100,10700,540142,5902962600,474205490200,42914524
037370,EG,9370,130,1.41,9240,9850,9240,247155,2359754670,70275000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,10850,-650,-5.65,10900,11300,10600,3149800,34390629250,119350000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,16950,50,0.3,17050,17200,16850,118263,2009694800,157935777750,9317745
028150,GS홈쇼핑,137800,800,0.58,137200,138900,137200,14727,2033967900,904312500000,6562500
045890,GV,586,3,0.51,586,594,577,1278298,745770297,40933267312,69851992
078150,HB테크놀러지,2035,-30,-1.45,2070,2070,2025,361950,738939420,160745516910,78990426
036640,HRS,4010,-5,-0.12,4000,4050,3945,172932,688848490,65582748000,16354800
335870,IBKS제12호스팩,2115,0,0,2115,2115,2065,3296,6847450,6598800000,3120000
351340,IBKS제13호스팩,2095,0,0,2095,2095,2095,10,20950,10831150000,5170000
