단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2040,-35,-1.69,2055,2080,2010,142249,289557190,91397122440,44802511
054620,APS홀딩스,7930,-70,-0.88,7930,7980,7700,138986,1084403740,161726172530,20394221
265520,AP시스템,22450,700,3.22,21600,22450,21600,130198,2859361500,325081096150,14480227
211270,AP위성,7090,70,1,7030,7100,6980,22373,156741070,106454960360,15014804
035760,CJ ENM,139500,2200,1.6,136200,139800,135600,87618,12062825800,3059116983000,21929154
051500,CJ프레시웨이,17700,0,0,17650,18000,17200,58010,1018644200,210127072200,11871586
058820,CMG제약,4480,-60,-1.32,4530,4560,4380,1824075,8121867405,622237253120,138892244
023460,CNH,1695,-5,-0.29,1685,1710,1670,59163,99868340,63054000000,37200000
065770,CS,2375,-10,-0.42,2385,2465,2300,69981,165389355,44733481250,18835150
083660,CSA 코스믹,2980,-35,-1.16,3040,3065,2955,87559,261927110,110474694100,37072045
322780,DB금융스팩7호,2035,0,0,2040,2040,2015,3596,7262345,9259250000,4550000
068790,DMS,8500,180,2.16,8180,8500,8070,458052,3789794940,196031139500,23062487
241520,DSC인베스트먼트,3675,130,3.67,3510,3725,3505,481391,1744655240,66956232525,18219383
245620,EDGC,12900,600,4.88,12050,14200,11650,3561680,46972379350,553597359600,42914524
037370,EG,8600,70,0.82,8530,8650,8260,89473,764664460,64500000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,5490,-100,-1.79,5490,5680,5300,250712,1366469150,60390000000,11000000
900290,GRT,1060,-260,-19.7,1260,1275,1000,4263350,4601538820,71417500000,67375000
083450,GST,16100,-200,-1.23,16100,16400,15700,121513,1933342400,150015694500,9317745
028150,GS홈쇼핑,137700,3500,2.61,133500,137700,133400,41807,5708886600,903656250000,6562500
045890,GV,591,2,0.34,589,600,575,1635131,961636624,40521337002,68564022
078150,HB테크놀러지,1920,-20,-1.03,1910,1940,1895,557280,1065322110,151661617920,78990426
036640,HRS,3685,5,0.14,3675,3690,3500,163803,584041805,60267438000,16354800
299170,IBKS제10호스팩,2370,-155,-6.14,2500,2580,2335,916004,2220260075,10262100000,4330000
335890,IBKS제11호스팩,2380,-30,-1.24,2410,2425,2345,81837,193679835,11400200000,4790000
335870,IBKS제12호스팩,2135,0,0,0,0,0,0,0,6661200000,3120000
351340,IBKS제13호스팩,2065,10,0.49,2075,2075,2065,504,1045780,10676050000,5170000
351320,IBKS제14호스팩,2095,10,0.48,2100,2100,2065,12,24935,9071350000,4330000
095340,ISC,20250,-400,-1.94,20650,21000,19700,357733,7197998200,286385787000,14142508
099520,ITX-AI,2935,50,1.73,2950,3060,2855,248659,730021950,86000439605,29301683
950170,JTC,4340,115,2.72,4180,4350,4105,63835,268045940,151923943780,35005517
067290,JW신약,5630,-120,-2.09,5670,5760,5530,204041,1144537320,234586144580,41667166
035900,JYP Ent.,33400,-100,-0.3,33200,33700,32300,943532,31072341250,1185616232800,35497492
024840,KBI메탈,1545,-5,-0.32,1535,1565,1495,245583,373449870,50909060160,32950848
024120,KB오토시스,6300,0,0,6300,6390,6240,4029,25387750,72450000000,11500000
021320,KCC건설,7210,-110,-1.5,7290,7290,7150,19436,139643170,154294000000,21400000
036670,KCI,10550,-100,-0.94,10600,10600,10300,44679,466171550,118898500000,11270000
044180,KD,1330,-105,-7.32,1415,1425,1310,931905,1261045210,20841977800,15670660
151860,KG ETS,4245,0,0,4205,4300,4185,130931,552039560,152820000000,36000000
046440,KG모빌리언스,9000,-270,-2.91,9210,9210,8770,313636,2801263840,349430112000,38825568
035600,KG이니시스,20200,50,0.25,19850,20250,19700,123742,2471339700,563669566800,27904434
