단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2905,95,3.38,2820,2945,2810,254267,734500095,130063075415,44772143
054620,APS홀딩스,11650,800,7.37,10850,11650,10700,413939,4670921750,237592674650,20394221
265520,AP시스템,30950,300,0.98,30750,31250,30650,158397,4889400500,448163025650,14480227
211270,AP위성,7160,130,1.85,7090,7160,6960,33319,236077090,107505996640,15014804
035760,CJ ENM,152800,4500,3.03,151700,154600,150500,172726,26333149400,3350774731200,21929154
051500,CJ프레시웨이,25550,-250,-0.97,25850,26200,25100,61075,1547930950,303319022300,11871586
058820,CMG제약,4155,-20,-0.48,4200,4220,4135,1765981,7352326080,577097273820,138892244
023460,CNH,2055,60,3.01,2000,2085,2000,194115,399112640,76446000000,37200000
065770,CS,2595,40,1.57,2570,2630,2560,62414,161123015,48877214250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
322780,DB금융스팩7호,2035,0,0,2035,2035,2020,17677,35739150,9259250000,4550000
068790,DMS,5070,90,1.81,4990,5080,4980,110728,558155605,116825409090,23042487
241520,DSC인베스트먼트,3360,30,0.9,3330,3455,3300,228885,773771220,60881126880,18119383
245620,EDGC,5140,-80,-1.53,5200,5290,5100,196003,1010786840,185928911600,36172940
037370,EG,9460,60,0.64,9430,9560,9340,57767,544725720,70950000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3465,-80,-2.26,3540,3545,3425,299766,1043509750,38115000000,11000000
900290,GRT,2225,30,1.37,2180,2250,2180,118715,263624185,149909375000,67375000
083450,GST,15050,100,0.67,15050,15050,14500,251085,3711760900,140232062250,9317745
028150,GS홈쇼핑,137400,3300,2.46,134400,137500,134100,12283,1679254800,901687500000,6562500
045890,GV,3020,155,5.41,2885,3020,2800,341928,994541180,115505583640,38246882
078150,HB테크놀러지,2885,-75,-2.53,2980,2990,2855,1242986,3599150980,227887379010,78990426
036640,HRS,2590,0,0,2595,2645,2575,274633,715896370,42358932000,16354800
299170,IBKS제10호스팩,2045,-5,-0.24,2055,2055,2045,823,1687220,8854850000,4330000
335890,IBKS제11호스팩,2020,5,0.25,2015,2020,2015,2955,5968100,9675800000,4790000
335870,IBKS제12호스팩,2055,5,0.24,2050,2070,2045,18702,38324420,6411600000,3120000
276920,IBKS제7호스팩,2080,5,0.24,2075,2080,2075,2128,4415610,7592000000,3650000
095340,ISC,12700,900,7.63,11900,12850,11900,333507,4179959350,179609851600,14142508
099520,ITX엠투엠,1470,-20,-1.34,1480,1495,1445,160676,234660015,24205212570,16466131
950170,JTC,7270,140,1.96,7130,7290,7100,147316,1061162110,254490108590,35005517
067290,JW신약,4665,-30,-0.64,4695,4730,4660,146340,686090725,194377329390,41667166
035900,JYP Ent.,25500,-100,-0.39,25700,25750,25300,186934,4759807550,905122296000,35494992
024840,KBI메탈,1690,40,2.42,1645,1695,1640,80806,134512630,55686933120,32950848
024120,KB오토시스,5900,-40,-0.67,5940,5940,5870,3316,19531620,67850000000,11500000
021320,KCC건설,6170,-60,-0.96,6220,6230,6130,16484,101581060,132038000000,21400000
036670,KCI,9760,20,0.21,9760,9820,9700,19660,191610330,109995200000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3170,-10,-0.31,3170,3225,3160,133769,426064380,114120000000,36000000
046440,KG모빌리언스,6000,110,1.87,5890,6020,5890,103587,617871700,179441742000,29906957
035600,KG이니시스,20150,500,2.54,19800,20200,19500,316465,6307566050,562274345100,27904434
060720,KH바텍,21400,-300,-1.38,21900,21950,20850,1026297,21761378150,496289711200,23191108
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5860,-70,-1.18,5960,6060,5820,191533,1137138660,134009380700,22868495
052900,KMH하이텍,1240,5,0.4,1235,1245,1215,273156,335307105,58138018760,46885499
058400,KNN,1335,0,0,1330,1370,1305,6368333,8526932235,176793676200,132429720
114450,KPX생명과학,7280,-90,-1.22,7390,7500,7230,78354,574211570,109200000000,15000000
036030,KTH,5210,20,0.39,5200,5240,5170,5458,28434620,186075264620,35715022
060370,KT서브마린,4650,20,0.43,4630,4680,4605,116482,539615245,101835000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,976,2,0.21,982,993,970,335751,329412711,55467319520,56831270
160550,NEW,4425,-85,-1.88,4545,4570,4410,127592,567770300,123484519050,27906106
053290,NE능률,3440,-75,-2.13,3520,3620,3440,403091,1429279525,49037055520,14254958
104200,NHN벅스,5320,-30,-0.56,5340,5370,5270,24607,130954690,78882566000,14827550
060250,NHN한국사이버결제,26350,550,2.13,26050,26700,25200,620374,16162226400,605296205550,22971393
030190,NICE평가정보,18650,1000,5.67,17650,18700,17650,300543,5533979450,1132331393000,60714820
024940,PN풍년,2285,30,1.33,2265,2295,2255,26519,60232250,22850000000,10000000
218410,RFHIC,31800,1700,5.65,30150,31850,30100,395620,12307184900,758354316000,23847620
091340,S&K폴리텍,8090,30,0.37,8060,8170,7990,85473,687991610,94683102890,11703721
019550,SBI인베스트먼트,691,3,0.44,681,694,681,255269,175904869,111988003325,162066575
950110,SBI핀테크솔루션즈,10600,0,0,10600,10750,10450,96946,1023778050,261359324000,24656540
046140,SBS콘텐츠허브,5880,90,1.55,5870,5880,5750,14504,84235760,126205703400,21463555
036120,SCI평가정보,2790,-70,-2.45,2905,2940,2775,1339694,3835465875,99045000000,35500000
099220,SDN,2770,-15,-0.54,2800,2830,2745,1213552,3366948180,128265348600,46305180
036540,SFA반도체,6340,230,3.76,6180,6450,6030,9648039,60356737760,902133017160,142292274
255220,SG,1920,0,0,1930,1935,1905,30840,59154290,70502451840,36720027
040610,SG&G,1815,-15,-0.82,1820,1845,1800,90444,164335935,61868260740,34087196
049470,SGA,739,8,1.09,732,750,731,27387,20238873,35739702011,48362249
184230,SGA솔루션즈,1180,25,2.16,1155,1190,1155,188013,220911500,43277718940,36676033
307070,SK4호스팩,2040,0,0,2040,2040,2030,203,414110,10526400000,5160000
337450,SK5호스팩,2010,0,0,0,0,0,0,0,8663100000,4310000
057500,SKC 솔믹스,3480,30,0.87,3460,3495,3430,179432,621339315,213999259200,61494040
178920,SKC코오롱PI,38850,-400,-1.02,39200,39250,38500,302487,11714025100,1140881609700,29366322
036490,SK머티리얼즈,165500,200,0.12,165500,168700,164100,62733,10454645900,1745639881500,10547673
052260,SK바이오랜드,23750,-350,-1.45,24500,24900,23750,930627,22516631600,356250000000,15000000
048550,SM C&C,1505,0,0,1505,1515,1485,52147,78239300,141561844130,94061026
063440,SM Life Design,1830,-20,-1.08,1845,1875,1810,557058,1024684280,82403351820,45029154
950180,SNK,16650,100,0.6,16550,16650,16500,18043,298879250,350678970000,21061800
289080,SV인베스트먼트,1815,5,0.28,1810,1840,1810,267077,486441530,96619710000,53234000
089230,THE E&M,822,7,0.86,829,840,809,607729,498040142,93819193584,114135272
161570,THE MIDONG,2200,255,13.11,1970,2415,1970,2666926,5944364695,30341929200,13791786
032540,TJ미디어,3390,-10,-0.29,3370,3395,3315,11932,40224405,47228154510,13931609
048770,TPC,4090,0,0,4185,4185,4030,16308,66251665,54927137620,13429618
246690,TS인베스트먼트,2595,-5,-0.19,2625,2625,2565,52620,136615880,58182505380,22421004
038340,UCI,4080,-70,-1.69,4150,4150,4000,75381,305139535,135110917680,33115421
073570,WI,9540,60,0.63,9490,9860,9310,136032,1303633190,135866104200,14241730
052300,W홀딩컴퍼니,320,0,0,320,332,318,859749,277998398,55147648640,172336402
057030,YBM넷,3435,-110,-3.1,3605,3605,3415,101107,350935020,56034114195,16312697
040300,YTN,2085,-5,-0.24,2090,2135,2055,30869,63905735,87570000000,42000000
051390,YW,3945,60,1.54,3885,4000,3845,23348,91583280,44796926760,11355368
052220,iMBC,2790,15,0.54,2775,2790,2730,89032,245686675,64170000000,23000000
079940,가비아,9480,0,0,9500,9610,9420,79456,753949910,128318284320,13535684
078890,가온미디어,7710,200,2.66,7560,7740,7550,121480,933967290,113989150350,14784585
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,6900,0,0,6900,7030,6820,170940,1183467080,143999115300,20869437
114190,강원,3465,200,6.13,3390,3480,3280,112176,382748435,60442330410,17443674
094480,갤럭시아컴즈,3570,-20,-0.56,3590,3620,3535,51710,184422585,140050521660,39229838
063080,게임빌,27600,200,0.73,27450,27850,27350,27726,764844300,182027299200,6595192
039240,경남스틸,1750,10,0.57,1720,1770,1720,60340,104598440,43750000000,25000000
053950,경남제약,8380,90,1.09,8390,8510,8290,121720,1022375610,142908011560,17053462
011040,경동제약,8110,20,0.25,8070,8170,8020,31238,253501670,215320500000,26550000
024910,경창산업,1030,15,1.48,1015,1050,1005,48471,49781995,36893575150,35819005
198440,고려시멘트,3080,10,0.33,3095,3105,3025,193255,591907115,98498276800,31979960
