단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2670,-90,-3.26,2740,2760,2615,317198,848943280,119622704370,44802511
054620,APS홀딩스,8130,-490,-5.68,8650,8680,7850,376370,3093689520,165805016730,20394221
265520,AP시스템,25450,-750,-2.86,26500,26600,25100,387976,9982770150,368521777150,14480227
211270,AP위성,7140,-340,-4.55,7510,7580,7020,69117,501362020,107205700560,15014804
035760,CJ ENM,117300,-2600,-2.17,120900,121000,116800,116280,13754720600,2572289764200,21929154
051500,CJ프레시웨이,19600,-450,-2.24,20050,20050,19200,148457,2904243850,232683085600,11871586
058820,CMG제약,4125,-65,-1.55,4220,4305,4090,2868454,12059726380,572930506500,138892244
023460,CNH,1560,-15,-0.95,1580,1590,1530,273670,426489770,58032000000,37200000
065770,CS,2375,-100,-4.04,2485,2545,2350,126010,307475490,44733481250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2040,15,0.74,2025,2040,2020,12222,24822510,9282000000,4550000
068790,DMS,5300,-270,-4.85,5700,5710,5120,648488,3450796700,122231181100,23062487
241520,DSC인베스트먼트,2965,-30,-1,2995,3025,2850,251871,741843095,54020470595,18219383
245620,EDGC,14300,-100,-0.69,14600,14700,13850,2633871,37870541000,517273042000,36172940
037370,EG,8280,-540,-6.12,8930,8990,8130,348027,2961200950,62100000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3770,-175,-4.44,4085,4095,3720,1091741,4283512925,41470000000,11000000
900290,GRT,1615,-50,-3,1665,1680,1600,314068,513780360,108810625000,67375000
083450,GST,18350,-600,-3.17,19450,19950,17850,825074,15572792150,170980620750,9317745
028150,GS홈쇼핑,121600,-1400,-1.14,123200,123300,120800,17737,2163295900,798000000000,6562500
045890,GV,1390,5,0.36,1430,1430,1290,800585,1086112300,63119085460,45409414
078150,HB테크놀러지,2370,-110,-4.44,2490,2505,2340,1970561,4740633450,187207309620,78990426
036640,HRS,3945,-255,-6.07,4200,4225,3825,1109222,4457949825,64519686000,16354800
299170,IBKS제10호스팩,2100,20,0.96,2100,2100,2075,1134,2378575,9093000000,4330000
335890,IBKS제11호스팩,2055,0,0,0,0,0,0,0,9843450000,4790000
335870,IBKS제12호스팩,2045,5,0.25,2035,2045,2035,1418,2885645,6380400000,3120000
276920,IBKS제7호스팩,2055,0,0,2055,2055,2055,428,879540,7500750000,3650000
095340,ISC,17300,200,1.17,17350,18050,16100,1166701,20031476350,244665388400,14142508
099520,ITX엠투엠,2485,135,5.74,2330,2540,2305,673337,1643248485,40918335535,16466131
950170,JTC,5240,-160,-2.96,5370,5460,5140,260144,1372013290,183428909080,35005517
067290,JW신약,5040,-120,-2.33,5200,5270,4900,543557,2767803530,210002516640,41667166
035900,JYP Ent.,22850,-950,-3.99,24000,24050,22600,654066,15170790700,811060567200,35494992
024840,KBI메탈,1320,-25,-1.86,1360,1365,1265,307811,403245740,43495119360,32950848
024120,KB오토시스,6380,0,0,6490,6490,6190,17478,110244460,73370000000,11500000
021320,KCC건설,6530,70,1.08,6600,6800,6500,155863,1031175800,139742000000,21400000
036670,KCI,9790,-310,-3.07,10100,10150,9740,120409,1191993790,110333300000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4185,-50,-1.18,4250,4320,4080,932326,3933047260,150660000000,36000000
046440,KG모빌리언스,8340,-490,-5.55,8800,8810,8080,1447706,12215363920,323805237120,38825568
035600,KG이니시스,23600,-1100,-4.45,24900,24900,22750,685125,16290097300,658544642400,27904434
060720,KH바텍,20600,-700,-3.29,21750,21850,20050,981389,20460145450,482160530600,23405851
122450,KMH,6990,-90,-1.27,7140,7160,6850,178570,1257225660,158449194180,22667982
052900,KMH하이텍,1225,-35,-2.78,1260,1280,1200,1183904,1469842955,57434736275,46885499
058400,KNN,1280,-10,-0.78,1300,1340,1245,5100603,6623260725,169510041600,132429720
114450,KPX생명과학,6210,-120,-1.9,6400,6470,6090,128156,805715980,93150000000,15000000
