단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2230,5,0.22,2220,2250,2200,164500,366416560,99909599530,44802511
054620,APS홀딩스,8870,220,2.54,8680,9200,8660,438267,3942557000,180896740270,20394221
265520,AP시스템,23000,-100,-0.43,23050,23150,22700,149622,3435872850,333045221000,14480227
211270,AP위성,6980,-10,-0.14,7010,7020,6900,37455,260406400,104803331920,15014804
035760,CJ ENM,128200,-3300,-2.51,132800,133000,128100,180728,23437172800,2811317542800,21929154
051500,CJ프레시웨이,15650,50,0.32,15600,15800,15350,42539,661672500,185790320900,11871586
058820,CMG제약,4595,180,4.08,4420,4745,4390,8929473,41241068720,638209861180,138892244
023460,CNH,1530,5,0.33,1545,1545,1515,28344,43288640,56916000000,37200000
065770,CS,2895,0,0,2900,3000,2845,242621,704924420,54527759250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2055,0,0,2055,2055,2025,22609,46277925,9350250000,4550000
068790,DMS,10200,820,8.74,9610,10800,9600,7724378,78808270530,235237367400,23062487
241520,DSC인베스트먼트,3975,-50,-1.24,4025,4065,3950,545188,2181018775,72422047425,18219383
245620,EDGC,14800,250,1.72,15000,15300,14650,1412093,21103132950,587539664800,39698626
037370,EG,8380,350,4.36,8030,8450,8030,122803,1020622910,62850000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,7290,-270,-3.57,7560,7600,7240,847798,6232694230,80190000000,11000000
900290,GRT,1580,80,5.33,1500,1640,1500,1538226,2445495135,106452500000,67375000
083450,GST,17100,-200,-1.16,17300,17300,16900,158353,2706581300,159333439500,9317745
028150,GS홈쇼핑,116800,-1100,-0.93,117700,117900,116000,26723,3123487300,766500000000,6562500
045890,GV,889,27,3.13,884,916,868,705546,630291296,42983674510,48350590
078150,HB테크놀러지,2080,60,2.97,2020,2080,2020,608577,1256166870,164300086080,78990426
036640,HRS,3880,105,2.78,3875,3925,3700,240650,928510885,63456624000,16354800
299170,IBKS제10호스팩,2050,-40,-1.91,2075,2100,2015,139342,284269970,8876500000,4330000
335890,IBKS제11호스팩,2270,-45,-1.94,2335,2340,2260,77936,178864460,10873300000,4790000
335870,IBKS제12호스팩,2135,0,0,0,0,0,0,0,6661200000,3120000
351340,IBKS제13호스팩,2045,0,0,2045,2045,2045,20,40900,10572650000,5170000
351320,IBKS제14호스팩,2045,-20,-0.97,2065,2065,2045,3650,7466150,8854850000,4330000
095340,ISC,19500,100,0.52,19800,19950,19150,222821,4371087000,275778906000,14142508
099520,ITX-AI,2690,-10,-0.37,2705,2740,2605,540774,1449427235,78514851130,29187677
950170,JTC,4040,25,0.62,3975,4090,3945,106137,424144300,141422288680,35005517
067290,JW신약,6440,-120,-1.83,6520,6720,6410,1292899,8503040190,268336549040,41667166
035900,JYP Ent.,41000,200,0.49,41350,42800,39800,1477719,61249331300,1455397172000,35497492
024840,KBI메탈,1570,75,5.02,1490,1605,1485,1903387,2988435710,51732831360,32950848
024120,KB오토시스,6190,70,1.14,6120,6200,6090,7319,44983610,71185000000,11500000
021320,KCC건설,7850,120,1.55,7810,7960,7730,77884,611464080,167990000000,21400000
036670,KCI,11150,250,2.29,10900,11200,10800,150876,1651401450,125660500000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4720,-120,-2.48,4780,4780,4710,1262552,5971961570,169920000000,36000000
